NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]	18057	-0.15223939716815948	0.031872023	No	
row_191	MAN1B1	mannosidase alpha class 1B member 1 [Source:HGNC Symbol;Acc:HGNC:6823]	18180	-0.1552615761756897	0.030034402	No	
row_192	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	18197	-0.15596137940883636	0.03197532	No	
row_193	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18288	-0.1586548388004303	0.03132959	No	
row_194	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	18466	-0.16399073600769043	0.02767771	No	
row_195	DIP2A	disco interacting protein 2 homolog A [Source:HGNC Symbol;Acc:HGNC:17217]	18651	-0.17041264474391937	0.023880377	No	
row_196	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	18751	-0.17353762686252594	0.023154262	No	
row_197	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	18857	-0.176466703414917	0.022262037	No	
row_198	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	18914	-0.1780332326889038	0.023136498	No	
row_199	SFXN2	sideroflexin 2 [Source:HGNC Symbol;Acc:HGNC:16086]	18947	-0.17881625890731812	0.024876527	No	
row_200	APPBP2-DT	APPBP2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55423]	19058	-0.18231704831123352	0.023900738	No	
row_201	MIR3190	microRNA 3190 [Source:HGNC Symbol;Acc:HGNC:38190]	19151	-0.1824808269739151	0.02356731	No	
row_202	MTG2	mitochondrial ribosome associated GTPase 2 [Source:HGNC Symbol;Acc:HGNC:16239]	19652	-0.18836164474487305	0.008828032	No	
row_203	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	19785	-0.19177621603012085	0.0072225607	No	
row_204	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	19807	-0.19253624975681305	0.0095743025	No	
row_205	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	20294	-0.19857890903949738	-0.0045030056	No	
row_206	RSAD1	radical S-adenosyl methionine domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25634]	20646	-0.21031838655471802	-0.013593461	No	
row_207	EIF4ENIF1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:HGNC Symbol;Acc:HGNC:16687]	20904	-0.2157846987247467	-0.019255163	No	
row_208	FOXRED1	FAD dependent oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26927]	21022	-0.21838650107383728	-0.019899344	No	
row_209	MIR3677HG	MIR3677 and MIR940 host gene [Source:HGNC Symbol;Acc:HGNC:55382]	21340	-0.2251046895980835	-0.0275435	No	
row_210	SAP30L-AS1	SAP30L antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:26760]	21475	-0.22922208905220032	-0.028617512	No	
row_211	AGK	acylglycerol kinase [Source:HGNC Symbol;Acc:HGNC:21869]	21554	-0.23110970854759216	-0.02767089	No	
row_212	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	21850	-0.23718367516994476	-0.0343388	No	
row_213	TONSL	tonsoku like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:7801]	21852	-0.23731790482997894	-0.030555667	No	
row_214	GOLGA5	golgin A5 [Source:HGNC Symbol;Acc:HGNC:4428]	21885	-0.23821786046028137	-0.02785981	No	
row_215	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	22247	-0.247135192155838	-0.036713254	No	
row_216	C2orf92	chromosome 2 open reading frame 92 [Source:HGNC Symbol;Acc:HGNC:49272]	22501	-0.255588173866272	-0.041592315	No	
row_217	HOXB9	homeobox B9 [Source:HGNC Symbol;Acc:HGNC:5120]	22584	-0.25773394107818604	-0.040359445	No	
row_218	ZNF451-AS1	ZNF451 regulatory antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53824]	22795	-0.2637532353401184	-0.04357889	No	
row_219	C9orf78	chromosome 9 open reading frame 78 [Source:HGNC Symbol;Acc:HGNC:24932]	22819	-0.2644549608230591	-0.04014099	No	
row_220	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	22890	-0.2665829360485077	-0.038339246	No	
row_221	KAT6A	lysine acetyltransferase 6A [Source:HGNC Symbol;Acc:HGNC:13013]	23099	-0.2724197506904602	-0.041348156	No	
row_222	MAPK1IP1L	mitogen-activated protein kinase 1 interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:19840]	23162	-0.2746758460998535	-0.03913187	No	
row_223	SENP6	SUMO specific peptidase 6 [Source:HGNC Symbol;Acc:HGNC:20944]	23272	-0.27783259749412537	-0.03853518	No	
row_224	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	23286	-0.27839016914367676	-0.034517646	No	
row_225	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	23449	-0.28359922766685486	-0.03571181	No	
row_226	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	23453	-0.28377866744995117	-0.031252164	No	
row_227	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	23457	-0.2838205397129059	-0.026791846	No	
row_228	APPBP2	amyloid beta precursor protein binding protein 2 [Source:HGNC Symbol;Acc:HGNC:622]	23698	-0.2929668128490448	-0.030607428	No	
row_229	TMEM42	transmembrane protein 42 [Source:HGNC Symbol;Acc:HGNC:28444]	23715	-0.29348722100257874	-0.026453588	No	
row_230	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	23720	-0.29363712668418884	-0.021870852	No	
row_231	UBTF	upstream binding transcription factor [Source:HGNC Symbol;Acc:HGNC:12511]	23822	-0.29783985018730164	-0.020667907	No	
row_232	SNRNP70	small nuclear ribonucleoprotein U1 subunit 70 [Source:HGNC Symbol;Acc:HGNC:11150]	24012	-0.3058180510997772	-0.02246414	No	
row_233	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	24042	-0.3072398006916046	-0.018551033	No	
row_234	ZNF606	zinc finger protein 606 [Source:HGNC Symbol;Acc:HGNC:25879]	24292	-0.3173825442790985	-0.022293605	No	
row_235	SAFB2	scaffold attachment factor B2 [Source:HGNC Symbol;Acc:HGNC:21605]	24721	-0.3344876766204834	-0.03212267	No	
row_236	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	24737	-0.33496028184890747	-0.02726595	No	
row_237	LENG1	leukocyte receptor cluster member 1 [Source:HGNC Symbol;Acc:HGNC:15502]	25360	-0.3596641719341278	-0.043584734	No	
row_238	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	25400	-0.36138805747032166	-0.039155737	No	
row_239	CLCN6	chloride voltage-gated channel 6 [Source:HGNC Symbol;Acc:HGNC:2024]	25904	-0.3882240355014801	-0.05078566	No	
row_240	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	26086	-0.39868220686912537	-0.0508033	No	
row_241	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	26232	-0.40795159339904785	-0.04939233	No	
row_242	RSBN1L	round spermatid basic protein 1 like [Source:HGNC Symbol;Acc:HGNC:24765]	26270	-0.41118255257606506	-0.044091012	No	
row_243	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	26357	-0.41738802194595337	-0.040431317	No	
row_244	PSMG3	proteasome assembly chaperone 3 [Source:HGNC Symbol;Acc:HGNC:22420]	26397	-0.4205268621444702	-0.03505072	No	
row_245	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	26590	-0.4348767399787903	-0.034876898	No	
row_246	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	26606	-0.43642184138298035	-0.028387563	No	
row_247	CRYZL1	crystallin zeta like 1 [Source:HGNC Symbol;Acc:HGNC:2420]	26803	-0.45192432403564453	-0.028081592	No	
row_248	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	26811	-0.4528195858001709	-0.021044081	No	
row_249	HERC4	HECT and RLD domain containing E3 ubiquitin protein ligase 4 [Source:HGNC Symbol;Acc:HGNC:24521]	26947	-0.4636712670326233	-0.018381126	No	
row_250	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	27054	-0.47312667965888977	-0.014535353	No	
row_251	ZNF276	zinc finger protein 276 [Source:HGNC Symbol;Acc:HGNC:23330]	27094	-0.4780084192752838	-0.008229822	No	
row_252	RNF34	ring finger protein 34 [Source:HGNC Symbol;Acc:HGNC:17297]	27729	-0.5672764778137207	-0.021634417	No	
row_253	SERTAD2	SERTA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30784]	27882	-0.6014431715011597	-0.017358767	No	
row_254	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	28109	-0.669355571269989	-0.014620334	No	
row_255	ENSG00000176593	novel transcript, antisense to ZNF606	28250	-0.756365954875946	-0.007425347	No	
row_256	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	28263	-0.7751119136810303	0.00462045	No	
