NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	22255	-0.24730370938777924	-0.07632582	No	
row_194	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	22267	-0.2475932240486145	-0.07322622	No	
row_195	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	22314	-0.24919331073760986	-0.071347624	No	
row_196	DBH	dopamine beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:2689]	22335	-0.24977414309978485	-0.06853706	No	
row_197	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	22546	-0.2566341459751129	-0.07238053	No	
row_198	SLC19A3	solute carrier family 19 member 3 [Source:HGNC Symbol;Acc:HGNC:16266]	22641	-0.25959068536758423	-0.07206081	No	
row_199	TRPM1	transient receptor potential cation channel subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:7146]	22729	-0.26195958256721497	-0.07145899	No	
row_200	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	22751	-0.2625856101512909	-0.068503335	No	
row_201	DENND2D	DENN domain containing 2D [Source:HGNC Symbol;Acc:HGNC:26192]	22926	-0.268439918756485	-0.07090129	No	
row_202	SPIB	Spi-B transcription factor [Source:HGNC Symbol;Acc:HGNC:11242]	23104	-0.2724779546260834	-0.07334891	No	
row_203	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	23218	-0.2764933705329895	-0.07346598	No	
row_204	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	23252	-0.27718740701675415	-0.07073084	No	
row_205	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	23355	-0.28029435873031616	-0.0704035	No	
row_206	S100PBP	S100P binding protein [Source:HGNC Symbol;Acc:HGNC:25768]	23844	-0.29871252179145813	-0.0835312	No	
row_207	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	23850	-0.29915931820869446	-0.07949147	No	
row_208	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	23851	-0.2991604506969452	-0.07527407	No	
row_209	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	24008	-0.3057282865047455	-0.07650681	No	
row_210	PTGR3	prostaglandin reductase 3 [Source:HGNC Symbol;Acc:HGNC:28697]	24091	-0.3088565170764923	-0.0750662	No	
row_211	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	24100	-0.30957895517349243	-0.070986174	No	
row_212	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	24132	-0.31075599789619446	-0.06770675	No	
row_213	SBSN	suprabasin [Source:HGNC Symbol;Acc:HGNC:24950]	24137	-0.31110912561416626	-0.063463025	No	
row_214	PRR14L	proline rich 14 like [Source:HGNC Symbol;Acc:HGNC:28738]	24373	-0.31976136565208435	-0.06730482	No	
row_215	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	24419	-0.3217426836490631	-0.064367935	No	
row_216	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	24557	-0.3272229731082916	-0.06462258	No	
row_217	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	24844	-0.3387484848499298	-0.070008755	No	
row_218	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	24959	-0.343315064907074	-0.06921934	No	
row_219	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	25103	-0.3488016724586487	-0.06938296	No	
row_220	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	25173	-0.35190683603286743	-0.066873565	No	
row_221	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	25198	-0.35258814692497253	-0.0627557	No	
row_222	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	25235	-0.3539678454399109	-0.059044745	No	
row_223	TBR1	T-box brain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11590]	25317	-0.35692933201789856	-0.05689091	No	
row_224	HAVCR1	hepatitis A virus cellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:17866]	25587	-0.3707816004753113	-0.06122148	No	
row_225	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	25726	-0.3779895603656769	-0.060795974	No	
row_226	SMIM29	small integral membrane protein 29 [Source:HGNC Symbol;Acc:HGNC:1340]	25738	-0.378461629152298	-0.055851467	No	
row_227	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	25863	-0.3856106996536255	-0.054821096	No	
row_228	CEP120	centrosomal protein 120 [Source:HGNC Symbol;Acc:HGNC:26690]	26012	-0.39459100365638733	-0.054516856	No	
row_229	BNC2	basonuclin 2 [Source:HGNC Symbol;Acc:HGNC:30988]	26168	-0.404606431722641	-0.05432013	No	
row_230	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	26249	-0.4092077612876892	-0.05139377	No	
row_231	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	26361	-0.4176779091358185	-0.04944944	No	
row_232	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	26400	-0.42067569494247437	-0.04486914	No	
row_233	TRMT10A	tRNA methyltransferase 10A [Source:HGNC Symbol;Acc:HGNC:28403]	26453	-0.4243919849395752	-0.040733874	No	
row_234	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	26481	-0.42605486512184143	-0.035686906	No	
row_235	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	26548	-0.43165579438209534	-0.03194666	No	
row_236	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	26813	-0.4528713524341583	-0.03494233	No	
row_237	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	26826	-0.4537355601787567	-0.028972179	No	
row_238	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	26950	-0.46387454867362976	-0.026802959	No	
row_239	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	27180	-0.48664310574531555	-0.02807897	No	
row_240	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	27197	-0.48795434832572937	-0.021768546	No	
row_241	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	27214	-0.4896286725997925	-0.015434517	No	
row_242	BCL11A	BCL11 transcription factor A [Source:HGNC Symbol;Acc:HGNC:13221]	27277	-0.495834082365036	-0.0106474	No	
row_243	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	27331	-0.5021342635154724	-0.005451695	No	
row_244	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	27487	-0.5241142511367798	-0.0035702183	No	
row_245	GPATCH11	G-patch domain containing 11 [Source:HGNC Symbol;Acc:HGNC:26768]	27669	-0.554938554763794	-0.0021779852	No	
row_246	NCKAP5	NCK associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29847]	27997	-0.6316048502922058	-0.0048923753	No	
row_247	COL4A4	collagen type IV alpha 4 chain [Source:HGNC Symbol;Acc:HGNC:2206]	28104	-0.6684996485710144	7.655506E-4	No	
row_248	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	28117	-0.6715496182441711	0.009806321	No	
