NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	BAIAP2L2	BAR/IMD domain containing adaptor protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26203]	25297	-0.35626426339149475	-0.21798262	Yes	
row_194	TBR1	T-box brain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11590]	25317	-0.35692933201789856	-0.21296509	Yes	
row_195	LNPEP	leucyl and cystinyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:6656]	25386	-0.36097797751426697	-0.20962311	Yes	
row_196	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	25478	-0.3649804890155792	-0.2070341	Yes	
row_197	LINC00311	long intergenic non-protein coding RNA 311 [Source:HGNC Symbol;Acc:HGNC:28312]	25525	-0.36728858947753906	-0.2028102	Yes	
row_198	HOXC4	homeobox C4 [Source:HGNC Symbol;Acc:HGNC:5126]	25666	-0.3748646676540375	-0.20180367	Yes	
row_199	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	25853	-0.3851056694984436	-0.2022674	Yes	
row_200	CEP120	centrosomal protein 120 [Source:HGNC Symbol;Acc:HGNC:26690]	26012	-0.39459100365638733	-0.2015855	Yes	
row_201	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	26019	-0.39483189582824707	-0.19550185	Yes	
row_202	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	26187	-0.4053291976451874	-0.19496831	Yes	
row_203	PDE7A	phosphodiesterase 7A [Source:HGNC Symbol;Acc:HGNC:8791]	26259	-0.4101695418357849	-0.19094837	Yes	
row_204	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	26481	-0.42605486512184143	-0.19200198	Yes	
row_205	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	26505	-0.4278392493724823	-0.18599565	Yes	
row_206	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	26554	-0.43227776885032654	-0.18080634	Yes	
row_207	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	26588	-0.4347679018974304	-0.17504463	Yes	
row_208	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	26657	-0.4407280683517456	-0.17043081	Yes	
row_209	SOHLH2	spermatogenesis and oogenesis specific basic helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:26026]	26757	-0.44866234064102173	-0.16679133	Yes	
row_210	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	26780	-0.45009419322013855	-0.16039456	Yes	
row_211	ZNF277	zinc finger protein 277 [Source:HGNC Symbol;Acc:HGNC:13070]	26933	-0.46248501539230347	-0.15841684	Yes	
row_212	LINS1	lines homolog 1 [Source:HGNC Symbol;Acc:HGNC:30922]	26934	-0.4624912142753601	-0.15104108	Yes	
row_213	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	27015	-0.4703742563724518	-0.14638062	Yes	
row_214	CHRNA10	cholinergic receptor nicotinic alpha 10 subunit [Source:HGNC Symbol;Acc:HGNC:13800]	27100	-0.4787439703941345	-0.14172871	Yes	
row_215	PRRC1	proline rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28164]	27139	-0.4824863374233246	-0.13538356	Yes	
row_216	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	27299	-0.4974747896194458	-0.1330964	Yes	
row_217	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	27312	-0.49983543157577515	-0.12555124	Yes	
row_218	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	27323	-0.5007768273353577	-0.117920026	Yes	
row_219	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	27328	-0.50191730260849	-0.11005756	Yes	
row_220	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	27331	-0.5021342635154724	-0.10212061	Yes	
row_221	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	27333	-0.5026926398277283	-0.09413924	Yes	
row_222	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	27343	-0.5034276843070984	-0.086430244	Yes	
row_223	APCDD1L	APC down-regulated 1 like [Source:HGNC Symbol;Acc:HGNC:26892]	27442	-0.516401469707489	-0.08167497	Yes	
row_224	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	27556	-0.5362311005592346	-0.077136144	Yes	
row_225	GRHL1	grainyhead like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:17923]	27576	-0.5396109223365784	-0.06920524	Yes	
row_226	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	27627	-0.5477597713470459	-0.062245257	Yes	
row_227	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	27744	-0.5696884989738464	-0.057279397	Yes	
row_228	CDIN1	CDAN1 interacting nuclease 1 [Source:HGNC Symbol;Acc:HGNC:26929]	27842	-0.591875433921814	-0.05128496	Yes	
row_229	TBX19	T-box transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11596]	27992	-0.6307759284973145	-0.046516802	Yes	
row_230	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	28024	-0.6399109959602356	-0.03741247	Yes	
row_231	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	28049	-0.6468424201011658	-0.027949002	Yes	
row_232	PHEX	phosphate regulating endopeptidase X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	28244	-0.7516322731971741	-0.022851508	Yes	
row_233	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	28261	-0.7727689743041992	-0.01109568	Yes	
row_234	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	28367	-0.9874111413955688	9.226114E-4	Yes	
