NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	14189	-0.04417017102241516	-0.10416669	No	
row_57	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	14514	-0.053766682744026184	-0.11385679	No	
row_58	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	14761	-0.06079605966806412	-0.12055643	No	
row_59	ADNP	activity dependent neuroprotector homeobox [Source:HGNC Symbol;Acc:HGNC:15766]	15150	-0.07156512886285782	-0.13192429	No	
row_60	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	15299	-0.07645940035581589	-0.1346417	No	
row_61	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	15371	-0.07851032167673111	-0.13456798	No	
row_62	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	15629	-0.08602939546108246	-0.14082584	No	
row_63	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	15732	-0.08850666135549545	-0.14151947	No	
row_64	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]	15796	-0.08997494727373123	-0.14078526	No	
row_65	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	16164	-0.09989254176616669	-0.15047754	No	
row_66	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	16174	-0.1001313254237175	-0.14749883	No	
row_67	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	16404	-0.10610990226268768	-0.15210506	No	
row_68	LSM11	LSM11, U7 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:30860]	16544	-0.11002091318368912	-0.15339905	No	
row_69	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	16800	-0.11681269109249115	-0.15857255	No	
row_70	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	16927	-0.12024771422147751	-0.15906997	No	
row_71	ELP2	elongator acetyltransferase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:18248]	17123	-0.1261560618877411	-0.1618135	No	
row_72	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	17357	-0.13275766372680664	-0.16568378	No	
row_73	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	17929	-0.1483316570520401	-0.18099697	No	
row_74	KIZ	kizuna centrosomal protein [Source:HGNC Symbol;Acc:HGNC:15865]	17958	-0.14909060299396515	-0.17707822	No	
row_75	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	17981	-0.14991988241672516	-0.17291991	No	
row_76	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	18852	-0.17631977796554565	-0.19788773	No	
row_77	HS3ST3B1	heparan sulfate-glucosamine 3-sulfotransferase 3B1 [Source:HGNC Symbol;Acc:HGNC:5198]	18942	-0.1787123680114746	-0.19515128	No	
row_78	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	19312	-0.1839313805103302	-0.20214714	No	
row_79	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	19700	-0.1894647628068924	-0.20959748	No	
row_80	PDCL3	phosducin like 3 [Source:HGNC Symbol;Acc:HGNC:28860]	20197	-0.19543951749801636	-0.22070664	No	
row_81	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	20265	-0.19782213866710663	-0.21656278	No	
row_82	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	20321	-0.1997617781162262	-0.21193059	No	
row_83	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	20472	-0.20426267385482788	-0.21051052	No	
row_84	NHERF2	NHERF family PDZ scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:11076]	21072	-0.2199907898902893	-0.22445457	No	
row_85	ASCL2	achaete-scute family bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:739]	21636	-0.23382727801799774	-0.23666963	No	
row_86	HAUS6	HAUS augmin like complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25948]	21694	-0.23555375635623932	-0.23092964	No	
row_87	FAM13B	family with sequence similarity 13 member B [Source:HGNC Symbol;Acc:HGNC:1335]	21910	-0.23912866413593292	-0.2306607	No	
row_88	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	23183	-0.275561660528183	-0.26658028	Yes	
row_89	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	23211	-0.2763805687427521	-0.2584348	Yes	
row_90	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	23252	-0.27718740701675415	-0.2507226	Yes	
row_91	ZDHHC15	zinc finger DHHC-type palmitoyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:20342]	23802	-0.2972332537174225	-0.26035467	Yes	
row_92	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	23867	-0.2998090982437134	-0.2527465	Yes	
row_93	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	23947	-0.302820086479187	-0.2455698	Yes	
row_94	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	24007	-0.30567148327827454	-0.23759174	Yes	
row_95	PAQR9	progestin and adipoQ receptor family member 9 [Source:HGNC Symbol;Acc:HGNC:30131]	24027	-0.30638739466667175	-0.22817525	Yes	
row_96	UVRAG	UV radiation resistance associated [Source:HGNC Symbol;Acc:HGNC:12640]	24048	-0.3075110912322998	-0.21875714	Yes	
row_97	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	24312	-0.3183295428752899	-0.21757816	Yes	
row_98	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	24388	-0.32040438055992126	-0.20968096	Yes	
row_99	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	24419	-0.3217426836490631	-0.20014794	Yes	
row_100	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	24521	-0.32579857110977173	-0.19299279	Yes	
row_101	OGA	O-GlcNAcase [Source:HGNC Symbol;Acc:HGNC:7056]	24524	-0.3259267210960388	-0.18233159	Yes	
row_102	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	24712	-0.3341050148010254	-0.17794491	Yes	
row_103	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	25096	-0.348421186208725	-0.18001974	Yes	
row_104	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	25240	-0.35416167974472046	-0.17341627	Yes	
row_105	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	25279	-0.3556845486164093	-0.16304862	Yes	
row_106	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	25324	-0.3574688732624054	-0.15283445	Yes	
row_107	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	25325	-0.3577321767807007	-0.14105523	Yes	
row_108	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	25592	-0.37107130885124207	-0.13824572	Yes	
row_109	FBXO11	F-box protein 11 [Source:HGNC Symbol;Acc:HGNC:13590]	25798	-0.38136762380599976	-0.1329395	Yes	
row_110	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	25942	-0.3906843662261963	-0.12513344	Yes	
row_111	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	26007	-0.3944047689437866	-0.1144105	Yes	
row_112	TTC9C	tetratricopeptide repeat domain 9C [Source:HGNC Symbol;Acc:HGNC:28432]	26514	-0.42877763509750366	-0.11819014	Yes	
row_113	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	26762	-0.44906535744667053	-0.11214042	Yes	
row_114	AHI1	Abelson helper integration site 1 [Source:HGNC Symbol;Acc:HGNC:21575]	26866	-0.4575713574886322	-0.10071706	Yes	
row_115	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	27039	-0.47199901938438416	-0.09125931	Yes	
row_116	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	27624	-0.5474939942359924	-0.09388892	Yes	
row_117	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	27664	-0.5543747544288635	-0.077014275	Yes	
row_118	IL1RAPL1	interleukin 1 receptor accessory protein like 1 [Source:HGNC Symbol;Acc:HGNC:5996]	27731	-0.5673079490661621	-0.06066881	Yes	
row_119	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	27767	-0.5725031495094299	-0.04305575	Yes	
row_120	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	27810	-0.5827810764312744	-0.025351869	Yes	
row_121	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	28035	-0.6424294710159302	-0.0121216085	Yes	
row_122	PHEX	phosphate regulating endopeptidase X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	28244	-0.7516322731971741	0.0052703745	Yes	
