NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	GEMIN7	gem nuclear organelle associated protein 7 [Source:HGNC Symbol;Acc:HGNC:20045]	16690	-0.1140291765332222	0.06619199	No	
row_193	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	16753	-0.11561758816242218	0.06562313	No	
row_194	FTSJ3	FtsJ RNA 2'-O-methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17136]	16839	-0.11780854314565659	0.06426693	No	
row_195	FBXO2	F-box protein 2 [Source:HGNC Symbol;Acc:HGNC:13581]	16911	-0.11988802999258041	0.0634383	No	
row_196	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	17080	-0.12484844774007797	0.059228573	No	
row_197	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	17094	-0.12541083991527557	0.06054184	No	
row_198	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	17108	-0.12571308016777039	0.061859388	No	
row_199	ASAP2	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:2721]	17130	-0.12631525099277496	0.06290082	No	
row_200	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	17272	-0.13040459156036377	0.059730448	No	
row_201	DHDDS	dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:20603]	17293	-0.13090954720973969	0.06087251	No	
row_202	LARP4	La ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:24320]	17321	-0.1317170262336731	0.061776944	No	
row_203	CRYGN	crystallin gamma N [Source:HGNC Symbol;Acc:HGNC:20458]	17596	-0.1385589987039566	0.053989787	No	
row_204	CD200R1	CD200 receptor 1 [Source:HGNC Symbol;Acc:HGNC:24235]	17767	-0.1439642757177353	0.049979575	No	
row_205	DTX2	deltex E3 ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:15973]	17822	-0.14541566371917725	0.0501173	No	
row_206	ABCF3	ATP binding cassette subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:72]	17826	-0.14551617205142975	0.05207107	No	
row_207	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	17855	-0.14620652794837952	0.05314509	No	
row_208	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	17929	-0.1483316570520401	0.052648067	No	
row_209	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	17955	-0.14900097250938416	0.0538684	No	
row_210	POP1	POP1 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30129]	17972	-0.14962005615234375	0.05541773	No	
row_211	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	18049	-0.15211917459964752	0.054867595	No	
row_212	VPS26A	VPS26 retromer complex component A [Source:HGNC Symbol;Acc:HGNC:12711]	18077	-0.15263731777668	0.056068256	No	
row_213	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	18081	-0.15275020897388458	0.05812446	No	
row_214	FAM83H	family with sequence similarity 83 member H [Source:HGNC Symbol;Acc:HGNC:24797]	18125	-0.1541374772787094	0.058777075	No	
row_215	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	18143	-0.15447565913200378	0.06035958	No	
row_216	SZT2	SZT2 subunit of KICSTOR complex [Source:HGNC Symbol;Acc:HGNC:29040]	18170	-0.15508128702640533	0.061630428	No	
row_217	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	18238	-0.15723006427288055	0.061472893	No	
row_218	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	18270	-0.1581915318965912	0.06260988	No	
row_219	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18288	-0.1586548388004303	0.06425156	No	
row_220	ALKBH5	alkB homolog 5, RNA demethylase [Source:HGNC Symbol;Acc:HGNC:25996]	18424	-0.16256217658519745	0.06175003	No	
row_221	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	18548	-0.16703709959983826	0.05973883	No	
row_222	NABP2	nucleic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28412]	18551	-0.16707707941532135	0.062033482	No	
row_223	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	18623	-0.16965252161026	0.061909523	No	
row_224	COLCA1	colorectal cancer associated 1 [Source:HGNC Symbol;Acc:HGNC:33789]	18762	-0.17391982674598694	0.059462074	No	
row_225	KLHL11	kelch like family member 11 [Source:HGNC Symbol;Acc:HGNC:19008]	18837	-0.1759282350540161	0.059320237	No	
row_226	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	18840	-0.1759786754846573	0.061740935	No	
row_227	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	18929	-0.17847207188606262	0.061136987	No	
row_228	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	18986	-0.1798752397298813	0.061691497	No	
row_229	CPXM1	carboxypeptidase X, M14 family member 1 [Source:HGNC Symbol;Acc:HGNC:15771]	19331	-0.1843602955341339	0.052062225	No	
row_230	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	19423	-0.18711337447166443	0.051473897	No	
row_231	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	19785	-0.19177621603012085	0.04134476	No	
row_232	CPNE6	copine 6 [Source:HGNC Symbol;Acc:HGNC:2319]	20129	-0.1953880339860916	0.031907223	No	
row_233	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	20221	-0.1963709443807602	0.03144998	No	
row_234	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	20233	-0.19677703082561493	0.03384496	No	
row_235	KCNA6	potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]	20337	-0.20018897950649261	0.033014808	No	
row_236	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	20468	-0.2041122019290924	0.03127953	No	
row_237	RORC	RAR related orphan receptor C [Source:HGNC Symbol;Acc:HGNC:10260]	20506	-0.2052983194589615	0.032870065	No	
row_238	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	20542	-0.2064388245344162	0.034547914	No	
row_239	HOXB8	homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]	20596	-0.2084742784500122	0.035614125	No	
row_240	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	20697	-0.21149785816669464	0.035050854	No	
row_241	FCHSD1	FCH and double SH3 domains 1 [Source:HGNC Symbol;Acc:HGNC:25463]	20847	-0.21371889114379883	0.03277557	No	
row_242	DRP2	dystrophin related protein 2 [Source:HGNC Symbol;Acc:HGNC:3032]	20932	-0.21676050126552582	0.03285611	No	
row_243	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	20963	-0.21772342920303345	0.034871653	No	
row_244	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	21025	-0.2184968739748001	0.035795137	No	
row_245	CDC37L1	cell division cycle 37 like 1, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:17179]	21131	-0.22186516225337982	0.035200763	No	
row_246	METTL2A	methyltransferase 2A, methylcytidine [Source:HGNC Symbol;Acc:HGNC:25755]	21196	-0.224295511841774	0.036099616	No	
row_247	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	21354	-0.22557619214057922	0.033707585	No	
row_248	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	21495	-0.2299392819404602	0.031982206	No	
row_249	CA14	carbonic anhydrase 14 [Source:HGNC Symbol;Acc:HGNC:1372]	21855	-0.23738466203212738	0.02257005	No	
row_250	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	21972	-0.24055393040180206	0.021848919	No	
row_251	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	22031	-0.24169979989528656	0.023207702	No	
row_252	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	22043	-0.2421579509973526	0.026245274	No	
row_253	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	22247	-0.247135192155838	0.022521798	No	
row_254	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	22533	-0.2564348578453064	0.016012374	No	
row_255	ZNF296	zinc finger protein 296 [Source:HGNC Symbol;Acc:HGNC:15981]	22720	-0.2615877389907837	0.0130984215	No	
row_256	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	23065	-0.27142763137817383	0.004702026	No	
row_257	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	23281	-0.2781965434551239	9.914091E-4	No	
row_258	METTL2B	methyltransferase 2B, methylcytidine [Source:HGNC Symbol;Acc:HGNC:18272]	23290	-0.27863237261772156	0.004652201	No	
row_259	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	23685	-0.29233744740486145	-0.0052271537	No	
row_260	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	23795	-0.2969640791416168	-0.004900451	No	
row_261	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	23830	-0.2981826066970825	-0.001887929	No	
row_262	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	23983	-0.3046332895755768	-0.002982607	No	
row_263	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	24177	-0.31292450428009033	-0.0054186964	No	
row_264	SAMD12	sterile alpha motif domain containing 12 [Source:HGNC Symbol;Acc:HGNC:31750]	24254	-0.31530022621154785	-0.0036581852	No	
row_265	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	24826	-0.33824652433395386	-0.019185279	No	
row_266	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	25103	-0.3488016724586487	-0.024066558	No	
row_267	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	25129	-0.34984251856803894	-0.020002304	No	
row_268	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	25235	-0.3539678454399109	-0.018726103	No	
row_269	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	25237	-0.35401931405067444	-0.013748764	No	
row_270	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	25359	-0.359591543674469	-0.012962226	No	
row_271	LIN54	lin-54 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:25397]	25540	-0.36786267161369324	-0.014157839	No	
row_272	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	25768	-0.380048543214798	-0.0168532	No	
row_273	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	25829	-0.38386568427085876	-0.013552507	No	
row_274	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	25863	-0.3856106996536255	-0.009266421	No	
row_275	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	25974	-0.39244887232780457	-0.0076232334	No	
row_276	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	26051	-0.39653560519218445	-0.004712428	No	
row_277	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	26328	-0.41479772329330444	-0.008659203	No	
row_278	MIA2	MIA SH3 domain ER export factor 2 [Source:HGNC Symbol;Acc:HGNC:18432]	26488	-0.4265756607055664	-0.00827624	No	
row_279	C2orf27A	chromosome 2 open reading frame 27A [Source:HGNC Symbol;Acc:HGNC:25077]	26747	-0.4477766752243042	-0.011115576	No	
row_280	TUT1	terminal uridylyl transferase 1, U6 snRNA-specific [Source:HGNC Symbol;Acc:HGNC:26184]	26818	-0.45307305455207825	-0.0071907137	No	
row_281	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	26847	-0.4555731415748596	-0.0017360543	No	
row_282	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	26937	-0.4628402888774872	0.0016510757	No	
row_283	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	26978	-0.4674313962459564	0.0068466775	No	
row_284	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	26998	-0.46885883808135986	0.012809691	No	
row_285	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	27723	-0.565731406211853	-0.0049400846	No	
row_286	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	27744	-0.5696884989738464	0.0024150969	No	
row_287	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	28132	-0.6800999641418457	-0.0017244681	No	
row_288	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	28263	-0.7751119136810303	0.0046256185	No	
