NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	OR8D4	olfactory receptor family 8 subfamily D member 4 [Source:HGNC Symbol;Acc:HGNC:14840]	4684	0.25277942419052124	0.0040437537	No	
row_19	OR3A3	olfactory receptor family 3 subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:8284]	4723	0.25117093324661255	0.008192496	No	
row_20	OR2Z1	olfactory receptor family 2 subfamily Z member 1 [Source:HGNC Symbol;Acc:HGNC:15391]	5078	0.23634111881256104	8.2024897E-4	No	
row_21	OR5B2	olfactory receptor family 5 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:8323]	5176	0.2328888475894928	0.0024785197	No	
row_22	OR5B12	olfactory receptor family 5 subfamily B member 12 [Source:HGNC Symbol;Acc:HGNC:15432]	5214	0.2319130152463913	0.0062413667	No	
row_23	OR14K1	olfactory receptor family 14 subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:15025]	5438	0.22414220869541168	0.0032438333	No	
row_24	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	6323	0.19279219210147858	-0.023860196	No	
row_25	OR10X1	olfactory receptor family 10 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:14995]	6351	0.19279219210147858	-0.02059892	No	
row_26	OR5B3	olfactory receptor family 5 subfamily B member 3 [Source:HGNC Symbol;Acc:HGNC:8324]	6882	0.179652601480484	-0.03544746	No	
row_27	OR2T27	olfactory receptor family 2 subfamily T member 27 [Source:HGNC Symbol;Acc:HGNC:31252]	6941	0.179652601480484	-0.033572048	No	
row_28	OR10G4	olfactory receptor family 10 subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:14809]	6960	0.1793915033340454	-0.030285066	No	
row_29	OR11A1	olfactory receptor family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8176]	6985	0.17850729823112488	-0.027230022	No	
row_30	OR2T4	olfactory receptor family 2 subfamily T member 4 [Source:HGNC Symbol;Acc:HGNC:15016]	7075	0.17454315721988678	-0.026564792	No	
row_31	OR5H1	olfactory receptor family 5 subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:8346]	7291	0.16913241147994995	-0.030482383	No	
row_32	OR2K2	olfactory receptor family 2 subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:8264]	7446	0.16904355585575104	-0.03224056	No	
row_33	OR2AT4	olfactory receptor family 2 subfamily AT member 4 [Source:HGNC Symbol;Acc:HGNC:19620]	8100	0.1472053974866867	-0.05215713	No	
row_34	OR4K17	olfactory receptor family 4 subfamily K member 17 [Source:HGNC Symbol;Acc:HGNC:15355]	8208	0.14260827004909515	-0.052828357	No	
row_35	OR4K2	olfactory receptor family 4 subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:14728]	8302	0.13900253176689148	-0.053082418	No	
row_36	OR3A1	olfactory receptor family 3 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8282]	8332	0.13779549300670624	-0.051095236	No	
row_37	OR4Q3	olfactory receptor family 4 subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:15426]	8879	0.11707089096307755	-0.06787986	No	
row_38	OR6N1	olfactory receptor family 6 subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:15034]	9194	0.10702255368232727	-0.07666408	No	
row_39	OR11L1	olfactory receptor family 11 subfamily L member 1 [Source:HGNC Symbol;Acc:HGNC:14998]	9204	0.1068071648478508	-0.07464622	No	
row_40	OR51B5	olfactory receptor family 51 subfamily B member 5 [Source:HGNC Symbol;Acc:HGNC:19599]	9345	0.10181469470262527	-0.0773792	No	
row_41	OR1D2	olfactory receptor family 1 subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:8183]	9517	0.09537294507026672	-0.0813515	No	
row_42	OR11G2	olfactory receptor family 11 subfamily G member 2 [Source:HGNC Symbol;Acc:HGNC:15346]	10222	0.07158119976520538	-0.10472962	No	
row_43	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10724	0.055191703140735626	-0.121273614	No	
row_44	OR1F1	olfactory receptor family 1 subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:8194]	10762	0.05370402708649635	-0.121409655	No	
row_45	OR52H1	olfactory receptor family 52 subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:15218]	11217	0.03944046050310135	-0.13663293	No	
row_46	OR4F3	olfactory receptor family 4 subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:8300]	11525	0.030681682750582695	-0.14683934	No	
row_47	ANO2	anoctamin 2 [Source:HGNC Symbol;Acc:HGNC:1183]	11616	0.028176000341773033	-0.14941178	No	
row_48	OR1M1	olfactory receptor family 1 subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:8220]	11694	0.025715887546539307	-0.15157743	No	
row_49	OR6Y1	olfactory receptor family 6 subfamily Y member 1 [Source:HGNC Symbol;Acc:HGNC:14823]	11881	0.02020920440554619	-0.15772566	No	
row_50	OR4F15	olfactory receptor family 4 subfamily F member 15 [Source:HGNC Symbol;Acc:HGNC:15078]	12099	0.01399045530706644	-0.16510834	No	
row_51	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	12832	-0.006750357337296009	-0.19089694	No	
row_52	OR52B2	olfactory receptor family 52 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:15207]	12907	-0.008769871667027473	-0.19332705	No	
row_53	OR7G2	olfactory receptor family 7 subfamily G member 2 [Source:HGNC Symbol;Acc:HGNC:8466]	13355	-0.02116701751947403	-0.2087021	No	
row_54	OR8G1	olfactory receptor family 8 subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:8484]	13365	-0.021568752825260162	-0.20854911	No	
row_55	OR6K3	olfactory receptor family 6 subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:15030]	13390	-0.022330285981297493	-0.20891094	No	
row_56	OR6J1	olfactory receptor family 6 subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:14707]	13459	-0.024639934301376343	-0.21078125	No	
row_57	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	14192	-0.04423420876264572	-0.23574977	No	
row_58	OR56B1	olfactory receptor family 56 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:15245]	14317	-0.0480479933321476	-0.23909214	No	
row_59	OR10J1	olfactory receptor family 10 subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:8175]	14408	-0.05082123726606369	-0.24116915	No	
row_60	OR2A7	olfactory receptor family 2 subfamily A member 7 [Source:HGNC Symbol;Acc:HGNC:8234]	14555	-0.05485048517584801	-0.24514222	No	
row_61	OR5AU1	olfactory receptor family 5 subfamily AU member 1 [Source:HGNC Symbol;Acc:HGNC:15362]	14596	-0.0560724250972271	-0.24533273	No	
row_62	OR10H1	olfactory receptor family 10 subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:8172]	14645	-0.05761248618364334	-0.24577302	No	
row_63	OR7C1	olfactory receptor family 7 subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:8373]	14982	-0.06707479804754257	-0.25621074	No	
row_64	OR2AG2	olfactory receptor family 2 subfamily AG member 2 [Source:HGNC Symbol;Acc:HGNC:15143]	15002	-0.06747836619615555	-0.25540763	No	
row_65	LDB1	LIM domain binding 1 [Source:HGNC Symbol;Acc:HGNC:6532]	15038	-0.06842715293169022	-0.2551507	No	
row_66	OR2T29	olfactory receptor family 2 subfamily T member 29 [Source:HGNC Symbol;Acc:HGNC:31253]	15203	-0.07321824878454208	-0.2593597	No	
row_67	CNGA4	cyclic nucleotide gated channel subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:2152]	15298	-0.0764574483036995	-0.26101756	No	
row_68	OR4F17	olfactory receptor family 4 subfamily F member 17 [Source:HGNC Symbol;Acc:HGNC:15381]	16357	-0.10484551638364792	-0.29621089	No	
row_69	OR6C4	olfactory receptor family 6 subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:19632]	16573	-0.11083941161632538	-0.30140382	No	
row_70	OR2A12	olfactory receptor family 2 subfamily A member 12 [Source:HGNC Symbol;Acc:HGNC:15082]	16750	-0.11554639786481857	-0.3051119	No	
row_71	OR5AS1	olfactory receptor family 5 subfamily AS member 1 [Source:HGNC Symbol;Acc:HGNC:15261]	16813	-0.11719530075788498	-0.3047447	No	
row_72	OR52N2	olfactory receptor family 52 subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:15228]	17702	-0.14187850058078766	-0.33310434	No	
row_73	OR2AG1	olfactory receptor family 2 subfamily AG member 1 [Source:HGNC Symbol;Acc:HGNC:15142]	17740	-0.14314542710781097	-0.33128357	No	
row_74	OR2W3	olfactory receptor family 2 subfamily W member 3 [Source:HGNC Symbol;Acc:HGNC:15021]	18093	-0.15314403176307678	-0.34040514	No	
row_75	OR5A1	olfactory receptor family 5 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8319]	18241	-0.157291978597641	-0.3421724	No	
row_76	OR7D4	olfactory receptor family 7 subfamily D member 4 [Source:HGNC Symbol;Acc:HGNC:8380]	18254	-0.15780524909496307	-0.3391451	No	
row_77	OR3A2	olfactory receptor family 3 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:8283]	18460	-0.16383951902389526	-0.34282416	No	
row_78	OR2V2	olfactory receptor family 2 subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:15341]	18470	-0.16407904028892517	-0.3395533	No	
row_79	OR2A1	olfactory receptor family 2 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8229]	18557	-0.16731593012809753	-0.3389399	No	
row_80	OR56A4	olfactory receptor family 56 subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:14791]	18632	-0.16996760666370392	-0.3378433	No	
row_81	OR10A2	olfactory receptor family 10 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:8161]	18793	-0.17478343844413757	-0.33968848	No	
row_82	OR2T7	olfactory receptor family 2 subfamily T member 7 [Source:HGNC Symbol;Acc:HGNC:15019]	19118	-0.1824808269739151	-0.34717613	No	
row_83	OR4F6	olfactory receptor family 4 subfamily F member 6 [Source:HGNC Symbol;Acc:HGNC:15372]	19133	-0.1824808269739151	-0.34367985	No	
row_84	OR13C3	olfactory receptor family 13 subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:14704]	19243	-0.1824808269739151	-0.34354958	No	
row_85	OR2T33	olfactory receptor family 2 subfamily T member 33 [Source:HGNC Symbol;Acc:HGNC:31255]	19274	-0.1828060895204544	-0.3406131	No	
row_86	OR52A1	olfactory receptor family 52 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8318]	19328	-0.18429245054721832	-0.338459	No	
row_87	OR8A1	olfactory receptor family 8 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8469]	19412	-0.18691939115524292	-0.3373104	No	
row_88	OR9A2	olfactory receptor family 9 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:15093]	19928	-0.19475407898426056	-0.35129708	No	
row_89	OR10K2	olfactory receptor family 10 subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:14826]	19977	-0.19475407898426056	-0.34873694	No	
row_90	OR1P1	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:8222]	20057	-0.1953880339860916	-0.34726134	No	
row_91	OR2T5	olfactory receptor family 2 subfamily T member 5 [Source:HGNC Symbol;Acc:HGNC:15017]	20263	-0.197796031832695	-0.35019752	No	
row_92	OR4E1	olfactory receptor family 4 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:8296]	20297	-0.1986534148454666	-0.3470206	No	
row_93	OR7A17	olfactory receptor family 7 subfamily A member 17 [Source:HGNC Symbol;Acc:HGNC:8363]	20444	-0.2034284621477127	-0.34774303	No	
row_94	OR10G3	olfactory receptor family 10 subfamily G member 3 [Source:HGNC Symbol;Acc:HGNC:8171]	20553	-0.2067728489637375	-0.3470459	No	
row_95	OR2J2	olfactory receptor family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:8260]	20703	-0.2116861194372177	-0.34769395	No	
row_96	OR52N1	olfactory receptor family 52 subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:14853]	20708	-0.21183452010154724	-0.34320113	No	
row_97	OR5A2	olfactory receptor family 5 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:15249]	21076	-0.22022081911563873	-0.3513867	No	
row_98	OR11H7	olfactory receptor family 11 subfamily H member 7 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:15350]	21321	-0.22479645907878876	-0.35511398	No	
row_99	OR2A4	olfactory receptor family 2 subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:14729]	21341	-0.22514601051807404	-0.3508614	No	
row_100	OR14I1	olfactory receptor family 14 subfamily I member 1 [Source:HGNC Symbol;Acc:HGNC:19575]	21828	-0.2366492599248886	-0.36290395	Yes	
row_101	OR4N5	olfactory receptor family 4 subfamily N member 5 [Source:HGNC Symbol;Acc:HGNC:15358]	21854	-0.2373601645231247	-0.35859674	Yes	
row_102	OR2M4	olfactory receptor family 2 subfamily M member 4 [Source:HGNC Symbol;Acc:HGNC:8270]	21862	-0.23755499720573425	-0.3536475	Yes	
row_103	OR2M2	olfactory receptor family 2 subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:8268]	21927	-0.2397632747888565	-0.35066956	Yes	
row_104	OR2G3	olfactory receptor family 2 subfamily G member 3 [Source:HGNC Symbol;Acc:HGNC:15008]	21958	-0.24055393040180206	-0.34646964	Yes	
row_105	OR4E2	olfactory receptor family 4 subfamily E member 2 [Source:HGNC Symbol;Acc:HGNC:8297]	21962	-0.24055393040180206	-0.34131306	Yes	
row_106	OR2T2	olfactory receptor family 2 subfamily T member 2 [Source:HGNC Symbol;Acc:HGNC:14725]	22026	-0.24161139130592346	-0.33825928	Yes	
row_107	OR2A5	olfactory receptor family 2 subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:8232]	22085	-0.24405746161937714	-0.3349748	Yes	
row_108	OR51I1	olfactory receptor family 51 subfamily I member 1 [Source:HGNC Symbol;Acc:HGNC:15200]	22112	-0.24501270055770874	-0.3305356	Yes	
row_109	OR10G2	olfactory receptor family 10 subfamily G member 2 [Source:HGNC Symbol;Acc:HGNC:8170]	22159	-0.24586090445518494	-0.3267865	Yes	
row_110	OR14A16	olfactory receptor family 14 subfamily A member 16 [Source:HGNC Symbol;Acc:HGNC:15022]	22185	-0.2463654726743698	-0.32228225	Yes	
row_111	OR10K1	olfactory receptor family 10 subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:14693]	22244	-0.24712157249450684	-0.31893075	Yes	
row_112	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	22432	-0.2531408369541168	-0.3200183	Yes	
row_113	OR2AP1	olfactory receptor family 2 subfamily AP member 1 [Source:HGNC Symbol;Acc:HGNC:15335]	22727	-0.2619282007217407	-0.32470483	Yes	
row_114	OR1E2	olfactory receptor family 1 subfamily E member 2 [Source:HGNC Symbol;Acc:HGNC:8190]	22933	-0.268511563539505	-0.32609385	Yes	
row_115	OR2T6	olfactory receptor family 2 subfamily T member 6 [Source:HGNC Symbol;Acc:HGNC:15018]	22981	-0.26928719878196716	-0.32186764	Yes	
row_116	OR56A1	olfactory receptor family 56 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:14781]	22982	-0.269294798374176	-0.31597596	Yes	
row_117	OR2T12	olfactory receptor family 2 subfamily T member 12 [Source:HGNC Symbol;Acc:HGNC:19592]	23076	-0.2717609703540802	-0.31332552	Yes	
row_118	OR6C74	olfactory receptor family 6 subfamily C member 74 [Source:HGNC Symbol;Acc:HGNC:31303]	23481	-0.2845850884914398	-0.32141387	Yes	
row_119	OR6S1	olfactory receptor family 6 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15363]	23665	-0.29180583357810974	-0.32151377	Yes	
row_120	OR14A2	olfactory receptor family 14 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:15024]	23741	-0.294474333524704	-0.3177286	Yes	
row_121	OR7C2	olfactory receptor family 7 subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:8374]	23872	-0.2999061346054077	-0.3157734	Yes	
row_122	OR2T3	olfactory receptor family 2 subfamily T member 3 [Source:HGNC Symbol;Acc:HGNC:14727]	24231	-0.3141959607601166	-0.32158405	Yes	
row_123	OR10H5	olfactory receptor family 10 subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:15389]	24320	-0.3184489607810974	-0.317735	Yes	
row_124	OR5AN1	olfactory receptor family 5 subfamily AN member 1 [Source:HGNC Symbol;Acc:HGNC:15255]	24354	-0.3191380798816681	-0.31192207	Yes	
row_125	OR4K13	olfactory receptor family 4 subfamily K member 13 [Source:HGNC Symbol;Acc:HGNC:15351]	24633	-0.33013394474983215	-0.31454948	Yes	
row_126	OR10A3	olfactory receptor family 10 subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:8162]	24649	-0.3307918906211853	-0.30784383	Yes	
row_127	OR1A1	olfactory receptor family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8179]	24711	-0.3340567946434021	-0.30269665	Yes	
row_128	OR1L8	olfactory receptor family 1 subfamily L member 8 [Source:HGNC Symbol;Acc:HGNC:15110]	24794	-0.33704903721809387	-0.29822806	Yes	
row_129	OR2AE1	olfactory receptor family 2 subfamily AE member 1 [Source:HGNC Symbol;Acc:HGNC:15087]	24888	-0.34040895104408264	-0.2940757	Yes	
row_130	OR8B12	olfactory receptor family 8 subfamily B member 12 [Source:HGNC Symbol;Acc:HGNC:15307]	24894	-0.34076887369155884	-0.28679746	Yes	
row_131	OR4C6	olfactory receptor family 4 subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:14743]	24907	-0.34120920300483704	-0.27975762	Yes	
row_132	OR52E4	olfactory receptor family 52 subfamily E member 4 [Source:HGNC Symbol;Acc:HGNC:15213]	25007	-0.3451632559299469	-0.27571383	Yes	
row_133	OR2C1	olfactory receptor family 2 subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:8242]	25177	-0.3520464599132538	-0.27399972	Yes	
row_134	OR2L3	olfactory receptor family 2 subfamily L member 3 [Source:HGNC Symbol;Acc:HGNC:15009]	25195	-0.35253095626831055	-0.26688933	Yes	
row_135	OR14J1	olfactory receptor family 14 subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:13971]	25232	-0.35387682914733887	-0.2604227	Yes	
row_136	OR2A25	olfactory receptor family 2 subfamily A member 25 [Source:HGNC Symbol;Acc:HGNC:19562]	25265	-0.35525423288345337	-0.25378424	Yes	
row_137	OR2AK2	olfactory receptor family 2 subfamily AK member 2 [Source:HGNC Symbol;Acc:HGNC:19569]	25542	-0.36790719628334045	-0.25551435	Yes	
row_138	OR4D1	olfactory receptor family 4 subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:8293]	25636	-0.37344950437545776	-0.25063914	Yes	
row_139	OR2AJ1	olfactory receptor family 2 subfamily AJ member 1 [Source:HGNC Symbol;Acc:HGNC:15001]	25703	-0.37691211700439453	-0.2447315	Yes	
row_140	OR2T34	olfactory receptor family 2 subfamily T member 34 [Source:HGNC Symbol;Acc:HGNC:31256]	25838	-0.38434016704559326	-0.24107073	Yes	
row_141	OR13C5	olfactory receptor family 13 subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:15100]	26044	-0.3961245119571686	-0.23966783	Yes	
row_142	OR6A2	olfactory receptor family 6 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:15301]	26160	-0.40400707721710205	-0.23490359	Yes	
row_143	OR1B1	olfactory receptor family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:8181]	26428	-0.42227035760879517	-0.23512545	Yes	
row_144	OR4F21	olfactory receptor family 4 subfamily F member 21 [Source:HGNC Symbol;Acc:HGNC:19583]	26447	-0.42386725544929504	-0.22648978	Yes	
row_145	OR7D2	olfactory receptor family 7 subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:8378]	26486	-0.42646658420562744	-0.21850589	Yes	
row_146	OR51D1	olfactory receptor family 51 subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:15193]	26703	-0.4444545805454254	-0.21643536	Yes	
row_147	OR2L13	olfactory receptor family 2 subfamily L member 13 [Source:HGNC Symbol;Acc:HGNC:19578]	26756	-0.44853946566581726	-0.20846461	Yes	
row_148	OR2T11	olfactory receptor family 2 subfamily T member 11 [Source:HGNC Symbol;Acc:HGNC:19574]	26779	-0.4499768614768982	-0.19939944	Yes	
row_149	OR51L1	olfactory receptor family 51 subfamily L member 1 [Source:HGNC Symbol;Acc:HGNC:14759]	26806	-0.45211076736450195	-0.19042931	Yes	
row_150	OR2L5	olfactory receptor family 2 subfamily L member 5 [Source:HGNC Symbol;Acc:HGNC:15011]	26852	-0.455951452255249	-0.18204837	Yes	
row_151	OR4P4	olfactory receptor family 4 subfamily P member 4 [Source:HGNC Symbol;Acc:HGNC:15180]	26873	-0.45836153626441956	-0.1727289	Yes	
row_152	OR2D2	olfactory receptor family 2 subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:8244]	26913	-0.46101266145706177	-0.16402462	Yes	
row_153	OR5H14	olfactory receptor family 5 subfamily H member 14 [Source:HGNC Symbol;Acc:HGNC:31286]	26988	-0.4680910110473633	-0.15640563	Yes	
row_154	OR2T8	olfactory receptor family 2 subfamily T member 8 [Source:HGNC Symbol;Acc:HGNC:15020]	26997	-0.46880754828453064	-0.14643243	Yes	
row_155	OR10AC1	olfactory receptor family 10 subfamily AC member 1 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:14758]	27084	-0.4772771894931793	-0.13903762	Yes	
row_156	OR5B21	olfactory receptor family 5 subfamily B member 21 [Source:HGNC Symbol;Acc:HGNC:19616]	27091	-0.4778585731983185	-0.12879555	Yes	
row_157	OR2L8	olfactory receptor family 2 subfamily L member 8 [Source:HGNC Symbol;Acc:HGNC:15014]	27153	-0.4841059446334839	-0.120365545	Yes	
row_158	OR51B4	olfactory receptor family 51 subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:14708]	27189	-0.4871770143508911	-0.110947125	Yes	
row_159	OR2T10	olfactory receptor family 2 subfamily T member 10 [Source:HGNC Symbol;Acc:HGNC:19573]	27193	-0.4875064492225647	-0.10038766	Yes	
row_160	OR4D9	olfactory receptor family 4 subfamily D member 9 [Source:HGNC Symbol;Acc:HGNC:15178]	27512	-0.5283445715904236	-0.10009585	Yes	
row_161	OR1I1	olfactory receptor family 1 subfamily I member 1 [Source:HGNC Symbol;Acc:HGNC:8207]	27557	-0.5364987254142761	-0.08991725	Yes	
row_162	OR8H1	olfactory receptor family 8 subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:14824]	27640	-0.5505275130271912	-0.080778144	Yes	
row_163	OR2G6	olfactory receptor family 2 subfamily G member 6 [Source:HGNC Symbol;Acc:HGNC:27019]	27649	-0.5516321063041687	-0.06899289	Yes	
row_164	OR2B11	olfactory receptor family 2 subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:31249]	27783	-0.576551616191864	-0.06109146	Yes	
row_165	OR51M1	olfactory receptor family 51 subfamily M member 1 [Source:HGNC Symbol;Acc:HGNC:14847]	27836	-0.589835524559021	-0.0500294	Yes	
row_166	OR8J3	olfactory receptor family 8 subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:15312]	27889	-0.6028323769569397	-0.038682994	Yes	
row_167	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	28003	-0.6340006589889526	-0.028816042	Yes	
row_168	OR2L2	olfactory receptor family 2 subfamily L member 2 [Source:HGNC Symbol;Acc:HGNC:8266]	28029	-0.6414105296134949	-0.01566895	Yes	
row_169	OR52N4	olfactory receptor family 52 subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:15230]	28056	-0.6506596803665161	-0.0023549339	Yes	
row_170	OR2T35	olfactory receptor family 2 subfamily T member 35 [Source:HGNC Symbol;Acc:HGNC:31257]	28067	-0.6517835259437561	0.011550583	Yes	
