NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	H3C14	H3 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:20503]	8191	0.1430601328611374	0.37968528	No	
row_195	H3C11	H3 clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4771]	8321	0.13826610147953033	0.37615082	No	
row_196	PPP2R5D	protein phosphatase 2 regulatory subunit B'delta [Source:HGNC Symbol;Acc:HGNC:9312]	8359	0.13713757693767548	0.37589997	No	
row_197	H3C4	H3 clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4767]	8373	0.13655969500541687	0.37650347	No	
row_198	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	8377	0.13630978763103485	0.37746292	No	
row_199	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	8398	0.13555626571178436	0.37780806	No	
row_200	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	8411	0.13518989086151123	0.37843663	No	
row_201	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	8488	0.1319463700056076	0.37674946	No	
row_202	IL17C	interleukin 17C [Source:HGNC Symbol;Acc:HGNC:5983]	8534	0.1303333193063736	0.37615904	No	
row_203	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8544	0.12991151213645935	0.37685367	No	
row_204	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8586	0.1284467577934265	0.37639165	No	
row_205	IL31RA	interleukin 31 receptor A [Source:HGNC Symbol;Acc:HGNC:18969]	8624	0.12720288336277008	0.37606305	No	
row_206	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	8644	0.1260879784822464	0.3763699	No	
row_207	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	8695	0.12409745901823044	0.37555173	No	
row_208	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	8734	0.12266132235527039	0.37515178	No	
row_209	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	8754	0.12189465016126633	0.37542582	No	
row_210	PTPN9	protein tyrosine phosphatase non-receptor type 9 [Source:HGNC Symbol;Acc:HGNC:9661]	8777	0.12119746208190918	0.37558702	No	
row_211	IL19	interleukin 19 [Source:HGNC Symbol;Acc:HGNC:5990]	8804	0.1200803890824318	0.3755963	No	
row_212	PTPN7	protein tyrosine phosphatase non-receptor type 7 [Source:HGNC Symbol;Acc:HGNC:9659]	8983	0.11295419931411743	0.3701102	No	
row_213	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	9080	0.10991815477609634	0.36753488	No	
row_214	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	9089	0.10967861115932465	0.36810696	No	
row_215	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	9143	0.10817286372184753	0.36705682	No	
row_216	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	9225	0.10620438307523727	0.36498925	No	
row_217	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9272	0.10459490120410919	0.3641616	No	
row_218	NKIRAS2	NFKB inhibitor interacting Ras like 2 [Source:HGNC Symbol;Acc:HGNC:17898]	9310	0.10316279530525208	0.36364487	No	
row_219	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	9346	0.10162855684757233	0.36318767	No	
row_220	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9393	0.10011133551597595	0.36232495	No	
row_221	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	9433	0.0986180379986763	0.36170107	No	
row_222	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	9443	0.09818956255912781	0.36214745	No	
row_223	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	9456	0.09777837991714478	0.36248323	No	
row_224	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	9461	0.09769699722528458	0.36310467	No	
row_225	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	9566	0.09369955956935883	0.36011612	No	
row_226	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9589	0.09277908504009247	0.3600549	No	
row_227	CRLF2	cytokine receptor like factor 2 [Source:HGNC Symbol;Acc:HGNC:14281]	9607	0.09210563451051712	0.36016735	No	
row_228	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]	9654	0.09079895168542862	0.35923177	No	
row_229	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	9733	0.08825770020484924	0.3571311	No	
row_230	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9761	0.08739693462848663	0.35684884	No	
row_231	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	9798	0.08623191714286804	0.35623536	No	
row_232	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	9832	0.08523844182491302	0.35572147	No	
row_233	TOLLIP	toll interacting protein [Source:HGNC Symbol;Acc:HGNC:16476]	9842	0.08494815230369568	0.35606423	No	
row_234	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	9848	0.08481350541114807	0.35654905	No	
row_235	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	9854	0.08441777527332306	0.35703078	No	
row_236	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	9917	0.08185902237892151	0.35545263	No	
row_237	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	9977	0.07969510555267334	0.3539649	No	
row_238	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	9991	0.07928493618965149	0.35412017	No	
row_239	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	10115	0.0753568708896637	0.3503081	No	
row_240	MTAP	methylthioadenosine phosphorylase [Source:HGNC Symbol;Acc:HGNC:7413]	10125	0.07514173537492752	0.3505741	No	
row_241	TYK2	tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12440]	10143	0.07421412318944931	0.35054654	No	
row_242	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10149	0.07393760979175568	0.35094625	No	
row_243	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	10159	0.07352961599826813	0.35119963	No	
row_244	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	10191	0.07258541882038116	0.3506583	No	
row_245	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	10293	0.06925887614488602	0.34758583	No	
row_246	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	10361	0.06714533269405365	0.3457136	No	
row_247	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	10378	0.06647387892007828	0.34566122	No	
row_248	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	10386	0.06629384309053421	0.34592953	No	
row_249	UBE2V1	ubiquitin conjugating enzyme E2 V1 [Source:HGNC Symbol;Acc:HGNC:12494]	10522	0.06226041913032532	0.34158555	No	
row_250	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	10523	0.06225460767745972	0.34207276	No	
row_251	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	10660	0.05762086436152458	0.33765665	No	
row_252	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	10785	0.05306136608123779	0.33363432	No	
row_253	H3C15	H3 clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:20505]	10961	0.047492507845163345	0.32774326	No	
row_254	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	11130	0.042218465358018875	0.32206142	No	
row_255	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	11137	0.042079437524080276	0.322176	No	
row_256	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	11159	0.041387178003787994	0.3217484	No	
row_257	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11228	0.039172347635030746	0.31962144	No	
row_258	TAB3	TGF-beta activated kinase 1 (MAP3K7) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30681]	11234	0.03895746171474457	0.3197474	No	
row_259	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	11278	0.03758572041988373	0.3185027	No	
row_260	PTPN23	protein tyrosine phosphatase non-receptor type 23 [Source:HGNC Symbol;Acc:HGNC:14406]	11290	0.037187203764915466	0.31840008	No	
row_261	IL23R	interleukin 23 receptor [Source:HGNC Symbol;Acc:HGNC:19100]	11297	0.036970388144254684	0.31847468	No	
row_262	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	11346	0.03548926115036011	0.31703466	No	
row_263	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	11387	0.03424970060586929	0.3158712	No	
row_264	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	11740	0.02421923354268074	0.3034637	No	
row_265	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	11758	0.02359408140182495	0.30303997	No	
row_266	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	11762	0.023448271676898003	0.3031161	No	
row_267	IL20RB	interleukin 20 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6004]	11788	0.022681398317217827	0.30239895	No	
row_268	IL17RE	interleukin 17 receptor E [Source:HGNC Symbol;Acc:HGNC:18439]	11793	0.022458745166659355	0.30243155	No	
row_269	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	11815	0.021887164562940598	0.30185133	No	
row_270	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	11935	0.01867763139307499	0.29773882	No	
row_271	IFNL1	interferon lambda 1 [Source:HGNC Symbol;Acc:HGNC:18363]	12066	0.014950516633689404	0.2932035	No	
row_272	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	12127	0.01316095795482397	0.29115927	No	
row_273	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12362	0.006006491370499134	0.2828321	No	
row_274	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	12378	0.005666152108460665	0.28233963	No	
row_275	SAA1	serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]	12380	0.005616235081106424	0.2823478	No	
row_276	PSMF1	proteasome inhibitor subunit 1 [Source:HGNC Symbol;Acc:HGNC:9571]	12447	0.003980882000178099	0.280017	No	
row_277	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12495	0.0025785353500396013	0.27835518	No	
row_278	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	12497	0.002510704332962632	0.27833906	No	
row_279	MAP2K7	mitogen-activated protein kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6847]	12695	-0.003349645994603634	0.2713152	No	
row_280	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	12726	-0.004179575014859438	0.27027428	No	
row_281	PSMB11	proteasome subunit beta 11 [Source:HGNC Symbol;Acc:HGNC:31963]	12731	-0.004293535370379686	0.27016476	No	
row_282	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	12741	-0.004476455971598625	0.2698777	No	
row_283	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	12797	-0.006006547249853611	0.2679564	No	
row_284	IGHG4	immunoglobulin heavy constant gamma 4 (G4m marker) [Source:HGNC Symbol;Acc:HGNC:5528]	12815	-0.006431562826037407	0.26739836	No	
row_285	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13098	-0.014009223319590092	0.25741604	No	
row_286	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	13158	-0.015979956835508347	0.25542966	No	
row_287	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	13239	-0.01807525008916855	0.25270814	No	
row_288	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	13279	-0.01894913613796234	0.25146073	No	
row_289	PSMC5	proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]	13378	-0.021890856325626373	0.24812493	No	
row_290	IL22RA1	interleukin 22 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:13700]	13596	-0.028610169887542725	0.24058302	No	
row_291	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	13617	-0.029210282489657402	0.24009588	No	
row_292	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	13687	-0.031002391129732132	0.2378692	No	
row_293	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	13755	-0.03295918554067612	0.23572941	No	
row_294	RAG1	recombination activating 1 [Source:HGNC Symbol;Acc:HGNC:9831]	13777	-0.03359547629952431	0.2352408	No	
row_295	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	13812	-0.034601546823978424	0.23429485	No	
row_296	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	13853	-0.035664092749357224	0.23314248	No	
row_297	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	13879	-0.036277759820222855	0.23253171	No	
row_298	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13942	-0.038053110241889954	0.23061071	No	
row_299	IL5RA	interleukin 5 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6017]	13954	-0.03835165128111839	0.23051721	No	
row_300	PIK3R2	phosphoinositide-3-kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:8980]	13971	-0.039083436131477356	0.2302505	No	
row_301	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	13995	-0.03975224867463112	0.22973849	No	
row_302	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	13999	-0.03985366225242615	0.22994304	No	
row_303	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	14046	-0.04096340388059616	0.22861741	No	
row_304	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]	14170	-0.04369731992483139	0.22455758	No	
row_305	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	14233	-0.045376408845186234	0.2226939	No	
row_306	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	14475	-0.05275343358516693	0.21448207	No	
row_307	TRAF6	TNF receptor associated factor 6 [Source:HGNC Symbol;Acc:HGNC:12036]	14505	-0.053417012095451355	0.21386229	No	
row_308	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	14515	-0.05378561094403267	0.21396114	No	
row_309	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	14635	-0.05731602758169174	0.21015103	No	
row_310	LRRC14	leucine rich repeat containing 14 [Source:HGNC Symbol;Acc:HGNC:20419]	14735	-0.060111891478300095	0.20707856	No	
row_311	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	14827	-0.06281134486198425	0.2043135	No	
row_312	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	14856	-0.06359390914440155	0.20380916	No	
row_313	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	14969	-0.0665886327624321	0.20032214	No	
row_314	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	14992	-0.06732870638370514	0.20006175	No	
row_315	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	15074	-0.06947549432516098	0.19770673	No	
row_316	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	15156	-0.07184931635856628	0.19537027	No	
row_317	CCR5	C-C motif chemokine receptor 5 [Source:HGNC Symbol;Acc:HGNC:1606]	15227	-0.07396208494901657	0.19344401	No	
row_318	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	15243	-0.07497506588697433	0.19349398	No	
row_319	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	15284	-0.07598845660686493	0.19265719	No	
row_320	PSMD5	proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]	15315	-0.07721883803606033	0.1921879	No	
row_321	CNTF	ciliary neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:2169]	15363	-0.0783451497554779	0.19111906	No	
row_322	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15443	-0.08036986738443375	0.18892087	No	
row_323	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	15502	-0.08213790506124496	0.18748803	No	
row_324	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	15509	-0.08252567797899246	0.18791918	No	
row_325	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	15515	-0.08262938261032104	0.18838692	No	
row_326	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	15628	-0.08602413535118103	0.185052	No	
row_327	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	15710	-0.0879250094294548	0.18284136	No	
row_328	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	15712	-0.08801501989364624	0.1834944	No	
row_329	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	15724	-0.08833771198987961	0.18379208	No	
row_330	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	15749	-0.08868207782506943	0.18362725	No	
row_331	IL24	interleukin 24 [Source:HGNC Symbol;Acc:HGNC:11346]	15977	-0.0948694497346878	0.17624603	No	
row_332	H3C6	H3 clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4769]	16002	-0.09557293355464935	0.17613511	No	
row_333	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	16126	-0.09886413812637329	0.17250702	No	
row_334	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	16143	-0.09931598603725433	0.1727117	No	
row_335	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	16182	-0.10027240216732025	0.17213653	No	
row_336	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	16522	-0.10932519286870956	0.1608603	No	
row_337	TIFA	TRAF interacting protein with forkhead associated domain [Source:HGNC Symbol;Acc:HGNC:19075]	16552	-0.11023064702749252	0.16068515	No	
row_338	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	16564	-0.1105378121137619	0.1611566	No	
row_339	IL25	interleukin 25 [Source:HGNC Symbol;Acc:HGNC:13765]	16645	-0.11270780116319656	0.1591757	No	
row_340	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	16725	-0.11499503254890442	0.15724848	No	
row_341	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	16970	-0.12152945250272751	0.14946754	No	
row_342	TAB1	TGF-beta activated kinase 1 (MAP3K7) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18157]	17138	-0.12640611827373505	0.14448036	No	
row_343	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17178	-0.12761716544628143	0.14408343	No	
row_344	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	17220	-0.12883219122886658	0.14362442	No	
row_345	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	17331	-0.13201136887073517	0.14072098	No	
row_346	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	17396	-0.13373354077339172	0.13947724	No	
row_347	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	17451	-0.13486585021018982	0.13860022	No	
row_348	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	17524	-0.13681599497795105	0.13709429	No	
row_349	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	17630	-0.13969366252422333	0.13442992	No	
row_350	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17641	-0.14026327431201935	0.13516977	No	
row_351	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	17718	-0.14245542883872986	0.13356483	No	
row_352	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17726	-0.14263299107551575	0.1344306	No	
row_353	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17816	-0.1452765166759491	0.1323825	No	
row_354	PELI3	pellino E3 ubiquitin protein ligase family member 3 [Source:HGNC Symbol;Acc:HGNC:30010]	17964	-0.14935307204723358	0.12829067	No	
row_355	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	18009	-0.1507737934589386	0.12789601	No	
row_356	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	18138	-0.15443596243858337	0.12452391	No	
row_357	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	18280	-0.15853111445903778	0.12071862	No	
row_358	IRAK4	interleukin 1 receptor associated kinase 4 [Source:HGNC Symbol;Acc:HGNC:17967]	18309	-0.15925700962543488	0.120962955	No	
row_359	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	18445	-0.163406640291214	0.11741055	No	
row_360	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	18659	-0.1706424504518509	0.11112337	No	
row_361	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	18808	-0.17521001398563385	0.107198104	No	
row_362	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	18953	-0.17899039387702942	0.10344557	No	
row_363	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	18966	-0.1793002486228943	0.104419366	No	
row_364	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	19006	-0.1805039942264557	0.10443632	No	
row_365	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	19044	-0.18208783864974976	0.104537256	No	
row_366	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	19048	-0.18213649094104767	0.10585533	No	
row_367	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	19416	-0.18697279691696167	0.09418474	No	
row_368	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	19677	-0.18884427845478058	0.08635802	No	
row_369	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	19711	-0.18987774848937988	0.08666307	No	
row_370	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	20288	-0.1984652429819107	0.0676029	No	
row_371	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	20340	-0.2002660036087036	0.06734508	No	
row_372	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	20377	-0.20143301784992218	0.0676332	No	
row_373	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	20396	-0.20197705924510956	0.06856974	No	
row_374	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	20476	-0.2044200599193573	0.06734239	No	
row_375	RORC	RAR related orphan receptor C [Source:HGNC Symbol;Acc:HGNC:10260]	20506	-0.2052983194589615	0.067911275	No	
row_376	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	20614	-0.208994060754776	0.06571768	No	
row_377	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	20699	-0.21159926056861877	0.06436758	No	
row_378	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	20875	-0.21475306153297424	0.05978553	No	
row_379	IL22RA2	interleukin 22 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:14901]	21254	-0.22479645907878876	0.048017293	No	
row_380	TEC	tec protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11719]	21342	-0.22518759965896606	0.04666618	No	
row_381	TAB2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17075]	21351	-0.22544553875923157	0.048144262	No	
row_382	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	21413	-0.22725453972816467	0.04773979	No	
row_383	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	21586	-0.23223045468330383	0.043401882	No	
row_384	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	21645	-0.23403988778591156	0.04315787	No	
row_385	FCER2	Fc epsilon receptor II [Source:HGNC Symbol;Acc:HGNC:3612]	21696	-0.23568816483020782	0.043213062	No	
