NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	SHBG	sex hormone binding globulin [Source:HGNC Symbol;Acc:HGNC:10839]	1277	0.49168381094932556	0.16415751	Yes	
row_21	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	1494	0.4609449803829193	0.16316716	Yes	
row_22	SMTNL2	smoothelin like 2 [Source:HGNC Symbol;Acc:HGNC:24764]	1499	0.4602014422416687	0.16971023	Yes	
row_23	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	1501	0.4597989618778229	0.17635421	Yes	
row_24	KRBA2	KRAB-A domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26989]	1551	0.45338740944862366	0.18119693	Yes	
row_25	PHF23	PHD finger protein 23 [Source:HGNC Symbol;Acc:HGNC:28428]	1588	0.4492277503013611	0.18644182	Yes	
row_26	C17orf107	chromosome 17 open reading frame 107 [Source:HGNC Symbol;Acc:HGNC:37238]	1721	0.4352903664112091	0.18806802	Yes	
row_27	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	1769	0.42991796135902405	0.19264095	Yes	
row_28	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	1810	0.4266110062599182	0.19741495	Yes	
row_29	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	1927	0.41471853852272034	0.19931166	Yes	
row_30	FBXO39	F-box protein 39 [Source:HGNC Symbol;Acc:HGNC:28565]	2001	0.4088287353515625	0.202653	Yes	
row_31	SAT2	spermidine/spermine N1-acetyltransferase family member 2 [Source:HGNC Symbol;Acc:HGNC:23160]	2024	0.4067142605781555	0.20777851	Yes	
row_32	TXNDC17	thioredoxin domain containing 17 [Source:HGNC Symbol;Acc:HGNC:28218]	2334	0.37917402386665344	0.20229077	Yes	
row_33	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	2435	0.37085503339767456	0.20411965	Yes	
row_34	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	2444	0.37028390169143677	0.20921412	Yes	
row_35	MINK1	misshapen like kinase 1 [Source:HGNC Symbol;Acc:HGNC:17565]	2473	0.36792486906051636	0.21356262	Yes	
row_36	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	2565	0.3621046245098114	0.21558464	Yes	
row_37	LINC02887	long intergenic non-protein coding RNA 2887 [Source:HGNC Symbol;Acc:HGNC:55047]	2695	0.3526707887649536	0.21611735	Yes	
row_38	CAMTA2	calmodulin binding transcription activator 2 [Source:HGNC Symbol;Acc:HGNC:18807]	2737	0.34903231263160706	0.21972878	Yes	
row_39	TMEM256-PLSCR3	TMEM256-PLSCR3 readthrough (NMD candidate) [Source:HGNC Symbol;Acc:HGNC:49186]	2784	0.3455120325088501	0.22311112	Yes	
row_40	MYH13	myosin heavy chain 13 [Source:HGNC Symbol;Acc:HGNC:7571]	2918	0.3361819088459015	0.22326197	Yes	
row_41	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	3027	0.3298294246196747	0.22421016	Yes	
row_42	SENP3-EIF4A1	SENP3-EIF4A1 readthrough (NMD candidate) [Source:HGNC Symbol;Acc:HGNC:49182]	3062	0.32787027955055237	0.22776327	Yes	
row_43	SRR	serine racemase [Source:HGNC Symbol;Acc:HGNC:14398]	3188	0.3211035430431366	0.22797973	Yes	
row_44	RNASEK	ribonuclease K [Source:HGNC Symbol;Acc:HGNC:33911]	3365	0.3138393461704254	0.2262758	Yes	
row_45	PIK3R6	phosphoinositide-3-kinase regulatory subunit 6 [Source:HGNC Symbol;Acc:HGNC:27101]	3418	0.311432808637619	0.22894956	Yes	
row_46	BCL6B	BCL6B transcription repressor [Source:HGNC Symbol;Acc:HGNC:1002]	3461	0.30899378657341003	0.23194376	Yes	
row_47	NAA38	N-alpha-acetyltransferase 38, NatC auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:28212]	3487	0.30799585580825806	0.2355284	Yes	
row_48	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	3603	0.30117902159690857	0.2358113	Yes	
row_49	NCBP3	nuclear cap binding subunit 3 [Source:HGNC Symbol;Acc:HGNC:24612]	3649	0.2987729609012604	0.23855025	Yes	
row_50	TIMM22	translocase of inner mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:17317]	3719	0.29537177085876465	0.24038573	Yes	
row_51	PLSCR3	phospholipid scramblase 3 [Source:HGNC Symbol;Acc:HGNC:16495]	3856	0.2889558970928192	0.23974374	Yes	
row_52	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	3885	0.2873951494693756	0.24292237	Yes	
row_53	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	4047	0.28032445907592773	0.24126534	Yes	
row_54	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	4102	0.2774544656276703	0.24337432	Yes	
row_55	MNT	MAX network transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:7188]	4160	0.2748936712741852	0.24533935	Yes	
row_56	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	4413	0.2636326551437378	0.24020152	Yes	
row_57	CYB5D2	cytochrome b5 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28471]	4511	0.2591942846775055	0.24051504	Yes	
row_58	SENP3	SUMO specific peptidase 3 [Source:HGNC Symbol;Acc:HGNC:17862]	4564	0.257703572511673	0.24240828	Yes	
row_59	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	4602	0.2562754154205322	0.24481454	Yes	
row_60	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	4606	0.2560189664363861	0.248427	Yes	
row_61	TNFSF12-TNFSF13	TNFSF12-TNFSF13 readthrough [Source:HGNC Symbol;Acc:HGNC:33537]	4699	0.25229474902153015	0.24881822	Yes	
row_62	OR3A3	olfactory receptor family 3 subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:8284]	4723	0.25117093324661255	0.25164855	Yes	
row_63	SMG6	SMG6 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:17809]	4837	0.24657252430915833	0.25120932	No	
row_64	ENSG00000212206		4944	0.2406996786594391	0.2509339	No	
row_65	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	5243	0.23060397803783417	0.24367931	No	
row_66	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	5458	0.22315479815006256	0.23930572	No	
row_67	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	5526	0.2205842137336731	0.24012592	No	
row_68	CTDNEP1	CTD nuclear envelope phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:19085]	5626	0.21682168543338776	0.23975272	No	
row_69	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	5652	0.21569111943244934	0.24199645	No	
row_70	SMG6-IT1	SMG6 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:1220]	5734	0.2135097086429596	0.24221568	No	
row_71	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	6153	0.19795654714107513	0.2302165	No	
row_72	RPL23AP73	ribosomal protein L23a pseudogene 73 [Source:HGNC Symbol;Acc:HGNC:36443]	6344	0.19279219210147858	0.2262559	No	
row_73	SAMD11P1	sterile alpha motif domain containing 11 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:44473]	6510	0.1886768639087677	0.22312514	No	
row_74	SCARNA21	small Cajal body-specific RNA 21 [Source:HGNC Symbol;Acc:HGNC:32579]	6995	0.17811590433120728	0.20848908	No	
row_75	P2RX1	purinergic receptor P2X 1 [Source:HGNC Symbol;Acc:HGNC:8533]	7056	0.17554602026939392	0.2089041	No	
row_76	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	7151	0.1714121401309967	0.20804916	No	
row_77	SCGB1C2	secretoglobin family 1C member 2 [Source:HGNC Symbol;Acc:HGNC:51242]	7157	0.17125527560710907	0.21035908	No	
row_78	ALOX12	arachidonate 12-lipoxygenase, 12S type [Source:HGNC Symbol;Acc:HGNC:429]	7159	0.17114093899726868	0.21280968	No	
row_79	SLC25A35	solute carrier family 25 member 35 [Source:HGNC Symbol;Acc:HGNC:31921]	7208	0.16915278136730194	0.21355887	No	
row_80	ZBTB4	zinc finger and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23847]	7477	0.16774210333824158	0.20645864	No	
row_81	PITPNA	phosphatidylinositol transfer protein alpha [Source:HGNC Symbol;Acc:HGNC:9001]	7496	0.16677764058113098	0.20824091	No	
row_82	CLUH	clustered mitochondria homolog [Source:HGNC Symbol;Acc:HGNC:29094]	7545	0.1646057367324829	0.20892403	No	
row_83	SNORA67	small nucleolar RNA, H/ACA box 67 [Source:HGNC Symbol;Acc:HGNC:10224]	7868	0.15691176056861877	0.19974485	No	
row_84	HES7	hes family bHLH transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:15977]	8237	0.14152823388576508	0.18870522	No	
row_85	OR3A1	olfactory receptor family 3 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8282]	8332	0.13779549300670624	0.18736193	No	
row_86	MED31	mediator complex subunit 31 [Source:HGNC Symbol;Acc:HGNC:24260]	8339	0.13763004541397095	0.18914779	No	
row_87	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	8341	0.13757728040218353	0.1911108	No	
row_88	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	8377	0.13630978763103485	0.19184548	No	
row_89	TRAPPC1	trafficking protein particle complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19894]	8414	0.13509127497673035	0.19252688	No	
row_90	EMC6	ER membrane protein complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:28430]	8515	0.13091658055782318	0.19087014	No	
row_91	RILP	Rab interacting lysosomal protein [Source:HGNC Symbol;Acc:HGNC:30266]	8560	0.12951217591762543	0.19118579	No	
row_92	GPS2	G protein pathway suppressor 2 [Source:HGNC Symbol;Acc:HGNC:4550]	8646	0.1260618269443512	0.18999231	No	
row_93	DPH1-AS1	DPH1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56040]	8668	0.12507490813732147	0.19106199	No	
row_94	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	8798	0.12038958072662354	0.18822032	No	
row_95	C17orf114	chromosome 17 open reading frame 114 [Source:HGNC Symbol;Acc:HGNC:55343]	8840	0.1182122528553009	0.18847857	No	
row_96	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	9006	0.11237026005983353	0.18423933	No	
row_97	SHPK	sedoheptulokinase [Source:HGNC Symbol;Acc:HGNC:1492]	9179	0.10749804973602295	0.17968018	No	
row_98	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	9209	0.1066969484090805	0.1801982	No	
row_99	ARHGEF15	Rho guanine nucleotide exchange factor 15 [Source:HGNC Symbol;Acc:HGNC:15590]	9219	0.1064973846077919	0.18142502	No	
row_100	SERPINF2	serpin family F member 2 [Source:HGNC Symbol;Acc:HGNC:9075]	9236	0.10585920512676239	0.18239348	No	
row_101	LINC00324	long intergenic non-protein coding RNA 324 [Source:HGNC Symbol;Acc:HGNC:26628]	9457	0.0977768823504448	0.175985	No	
row_102	RNF222	ring finger protein 222 [Source:HGNC Symbol;Acc:HGNC:34517]	9507	0.09576786309480667	0.17563252	No	
row_103	OR1D2	olfactory receptor family 1 subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:8183]	9517	0.09537294507026672	0.17669775	No	
row_104	SCIMP	SLP adaptor and CSK interacting membrane protein [Source:HGNC Symbol;Acc:HGNC:33504]	9616	0.09193190187215805	0.17454582	No	
row_105	PITPNM3	PITPNM family member 3 [Source:HGNC Symbol;Acc:HGNC:21043]	9684	0.08985283225774765	0.17346688	No	
row_106	SNORD10	small nucleolar RNA, C/D box 10 [Source:HGNC Symbol;Acc:HGNC:32706]	9785	0.08685044944286346	0.17116997	No	
row_107	RPL21P125	ribosomal protein L21 pseudogene 125 [Source:HGNC Symbol;Acc:HGNC:36039]	9901	0.0823885127902031	0.16827446	No	
row_108	PPIAP52	peptidylprolyl isomerase A pseudogene 52 [Source:HGNC Symbol;Acc:HGNC:53676]	9937	0.08124561607837677	0.16820922	No	
row_109	MYH3	myosin heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:7573]	9987	0.07934751361608505	0.1676182	No	
row_110	MRM3	mitochondrial rRNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18485]	10124	0.07515133172273636	0.16387025	No	
row_111	RN7SL105P	RNA, 7SL, cytoplasmic 105, pseudogene [Source:HGNC Symbol;Acc:HGNC:46121]	10262	0.06991346180438995	0.16001062	No	
row_112	SNORD91B	small nucleolar RNA, C/D box 91B [Source:HGNC Symbol;Acc:HGNC:32753]	10274	0.06972237676382065	0.16063204	No	
row_113	ENSG00000233223	novel transcript, antisense to MPDU1 and CD68	10318	0.06851848214864731	0.16009723	No	
row_114	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	10562	0.06076115369796753	0.15233253	No	
row_115	SNORA48	small nucleolar RNA, H/ACA box 48 [Source:HGNC Symbol;Acc:HGNC:32641]	10632	0.058508433401584625	0.15072706	No	
row_116	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	10671	0.057364147156476974	0.15020815	No	
row_117	ALOXE3	arachidonate lipoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:13743]	10693	0.05667773261666298	0.1502842	No	
row_118	RPH3AL-AS1	RPH3AL antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55345]	10727	0.05499953404068947	0.14990886	No	
row_119	ELP5	elongator acetyltransferase complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:30617]	10755	0.05393265560269356	0.14973152	No	
row_120	MIR3183	microRNA 3183 [Source:HGNC Symbol;Acc:HGNC:38237]	10919	0.048743680119514465	0.14463912	No	
row_121	USP43	ubiquitin specific peptidase 43 [Source:HGNC Symbol;Acc:HGNC:20072]	10978	0.047171901911497116	0.1432604	No	
row_122	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	11094	0.0435636080801487	0.13980088	No	
row_123	ZZEF1	zinc finger ZZ-type and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29027]	11150	0.04174108803272247	0.13845004	No	
row_124	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	11387	0.03424970060586929	0.13054931	No	
row_125	SCO1	synthesis of cytochrome C oxidase 1 [Source:HGNC Symbol;Acc:HGNC:10603]	11533	0.03052932769060135	0.12583286	No	
row_126	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	11590	0.029013225808739662	0.12426152	No	
row_127	ZFP3-DT	ZFP3 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55340]	11654	0.026996096596121788	0.12241178	No	
row_128	RCVRN	recoverin [Source:HGNC Symbol;Acc:HGNC:9937]	11848	0.020962076261639595	0.11584822	No	
row_129	UBE2G1	ubiquitin conjugating enzyme E2 G1 [Source:HGNC Symbol;Acc:HGNC:12482]	11938	0.018646908923983574	0.11295196	No	
row_130	RNF167	ring finger protein 167 [Source:HGNC Symbol;Acc:HGNC:24544]	11979	0.01766742393374443	0.11178518	No	
row_131	SLC35G6	solute carrier family 35 member G6 [Source:HGNC Symbol;Acc:HGNC:31351]	12022	0.01630290411412716	0.1105274	No	
row_132	SLC13A5	solute carrier family 13 member 5 [Source:HGNC Symbol;Acc:HGNC:23089]	12045	0.015617182478308678	0.10997139	No	
row_133	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	12155	0.012459672056138515	0.106273524	No	
row_134	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	12156	0.012300829403102398	0.10645222	No	
row_135	HASPIN	histone H3 associated protein kinase [Source:HGNC Symbol;Acc:HGNC:19682]	12159	0.012125609442591667	0.1065572	No	
row_136	ALOX15P1	arachidonate 15-lipoxygenase pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:13742]	12219	0.010369163006544113	0.10460826	No	
row_137	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	12428	0.004435616545379162	0.09727083	No	
row_138	ANKFY1	ankyrin repeat and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20763]	12488	0.0027499727439135313	0.09521121	No	
row_139	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	12845	-0.007107819430530071	0.08264588	No	
row_140	MIR6865	microRNA 6865 [Source:HGNC Symbol;Acc:HGNC:50182]	12851	-0.007226469460874796	0.08257293	No	
row_141	OVCA2	OVCA2 serine hydrolase domain containing [Source:HGNC Symbol;Acc:HGNC:24203]	12915	-0.008932137861847878	0.08046077	No	
row_142	MIS12	MIS12 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:24967]	13018	-0.011930646374821663	0.07700433	No	
row_143	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	13078	-0.013457879424095154	0.07510026	No	
row_144	CHRNE	cholinergic receptor nicotinic epsilon subunit [Source:HGNC Symbol;Acc:HGNC:1966]	13082	-0.013629105873405933	0.0751915	No	
row_145	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	13251	-0.018261438235640526	0.06947835	No	
row_146	RNASEK-C17orf49	RNASEK-C17orf49 readthrough [Source:HGNC Symbol;Acc:HGNC:44419]	13346	-0.02083183452486992	0.066435896	No	
row_147	MED11	mediator complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:32687]	13425	-0.023427143692970276	0.064000525	No	
row_148	ZNF232-AS1	ZNF232 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40623]	13473	-0.02507973276078701	0.06269232	No	
row_149	MFSD1P1	major facilitator superfamily domain containing 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:50625]	13651	-0.030028708279132843	0.056829847	No	
row_150	DERL2	derlin 2 [Source:HGNC Symbol;Acc:HGNC:17943]	13748	-0.032762397080659866	0.053889543	No	
row_151	SNORD91A	small nucleolar RNA, C/D box 91A [Source:HGNC Symbol;Acc:HGNC:32752]	13885	-0.03644374758005142	0.049579278	No	
row_152	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	13901	-0.03698522597551346	0.04958278	No	
row_153	RN7SL784P	RNA, 7SL, cytoplasmic 784, pseudogene [Source:HGNC Symbol;Acc:HGNC:46800]	13907	-0.037126995623111725	0.0499442	No	
row_154	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13982	-0.03935009986162186	0.047882486	No	
row_155	PIMREG	PICALM interacting mitotic regulator [Source:HGNC Symbol;Acc:HGNC:25483]	14026	-0.04043157771229744	0.046939645	No	
row_156	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	14233	-0.045376408845186234	0.040268134	No	
row_157	ATP6V0CP1	ATPase H+ transporting V0 subunit c pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:31323]	14376	-0.05001799017190933	0.035941552	No	
row_158	USP6	ubiquitin specific peptidase 6 [Source:HGNC Symbol;Acc:HGNC:12629]	14453	-0.052055008709430695	0.033993233	No	
row_159	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]	14458	-0.05230269953608513	0.0346107	No	
row_160	SPEM1	spermatid maturation 1 [Source:HGNC Symbol;Acc:HGNC:32429]	14533	-0.05422401428222656	0.03276506	No	
row_161	RYKP1	RYK pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:10482]	14676	-0.05840476229786873	0.028560314	No	
row_162	MIR497HG	mir-497-195 cluster host gene [Source:HGNC Symbol;Acc:HGNC:39523]	14700	-0.059030208736658096	0.028599378	No	
row_163	ENSG00000284837	novel transcript	14961	-0.06633087992668152	0.020310635	No	
row_164	MFSD6L	major facilitator superfamily domain containing 6 like [Source:HGNC Symbol;Acc:HGNC:26656]	14996	-0.06741424649953842	0.02008005	No	
row_165	VPS53	VPS53 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:25608]	15043	-0.06872513890266418	0.019441478	No	
row_166	SPICP3	Spi-C transcription factor (Spi-1/PU.1 related) (SPIC) pseudogene	15132	-0.07083534449338913	0.017338952	No	
row_167	ZNF232	zinc finger protein 232 [Source:HGNC Symbol;Acc:HGNC:13026]	15199	-0.07313305139541626	0.016052695	No	
row_168	SGSM2-AS1	SGSM2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56091]	15230	-0.07413271069526672	0.016062055	No	
row_169	RN7SL624P	RNA, 7SL, cytoplasmic 624, pseudogene [Source:HGNC Symbol;Acc:HGNC:46640]	15256	-0.07520559430122375	0.016264929	No	
row_170	NEURL4	neuralized E3 ubiquitin protein ligase 4 [Source:HGNC Symbol;Acc:HGNC:34410]	15410	-0.0794162005186081	0.011973972	No	
row_171	ZMYND15	zinc finger MYND-type containing 15 [Source:HGNC Symbol;Acc:HGNC:20997]	15503	-0.08220383524894714	0.009894255	No	
row_172	TRARG1	trafficking regulator of GLUT4 (SLC2A4) 1 [Source:HGNC Symbol;Acc:HGNC:29592]	15543	-0.08362512290477753	0.009721238	No	
row_173	TLCD3A	TLC domain containing 3A [Source:HGNC Symbol;Acc:HGNC:29646]	15604	-0.0854138433933258	0.008826901	No	
row_174	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	15607	-0.08548812568187714	0.009997628	No	
row_175	ENSG00000261848	novel transcript	15804	-0.09009871631860733	0.0043316637	No	
row_176	DVL2	dishevelled segment polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:3086]	15927	-0.0936395600438118	0.0013504965	No	
row_177	KIF1C-AS1	KIF1C antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40324]	15943	-0.09420979022979736	0.0021853067	No	
row_178	CAMTA2-AS1	CAMTA2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55342]	16083	-0.09767612814903259	-0.0013421816	No	
row_179	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	16117	-0.09859256446361542	-0.0010842489	No	
row_180	INCA1	inhibitor of CDK, cyclin A1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:32224]	16354	-0.10476887971162796	-0.007960534	No	
row_181	ALOX12P2	arachidonate 12-lipoxygenase pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:432]	16384	-0.10546743124723434	-0.0074603856	No	
row_182	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	16431	-0.1068105399608612	-0.007545686	No	
row_183	ADPRM	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent [Source:HGNC Symbol;Acc:HGNC:30925]	16538	-0.10984023660421371	-0.009722129	No	
row_184	ENSG00000286190	novel protein	16559	-0.11044243723154068	-0.008829434	No	
row_185	MCUR1P1	MCUR1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:1217]	16663	-0.11306760460138321	-0.010852235	No	
row_186	DPH1	diphthamide biosynthesis 1 [Source:HGNC Symbol;Acc:HGNC:3003]	16740	-0.11541466414928436	-0.01188012	No	
row_187	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	16773	-0.11607237905263901	-0.011332669	No	
row_188	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	16884	-0.11885064840316772	-0.013520561	No	
row_189	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	17144	-0.12646612524986267	-0.020900123	No	
row_190	SNORD118	small nucleolar RNA, C/D box 118 [Source:HGNC Symbol;Acc:HGNC:32952]	17310	-0.13147415220737457	-0.024861857	No	
