NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	2421	0.3715672492980957	0.2622915	Yes	
row_14	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	2646	0.35599711537361145	0.2705586	Yes	
row_15	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	2901	0.33739718794822693	0.27692032	Yes	
row_16	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	2944	0.3345399796962738	0.29064256	Yes	
row_17	STX1B	syntaxin 1B [Source:HGNC Symbol;Acc:HGNC:18539]	2991	0.33178451657295227	0.30409822	Yes	
row_18	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	3887	0.28736501932144165	0.285538	Yes	
row_19	MNT	MAX network transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:7188]	4160	0.2748936712741852	0.2884227	Yes	
row_20	SLC38A7	solute carrier family 38 member 7 [Source:HGNC Symbol;Acc:HGNC:25582]	4379	0.2651195228099823	0.29277107	Yes	
row_21	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	4438	0.26220908761024475	0.30264026	Yes	
row_22	KDM1B	lysine demethylase 1B [Source:HGNC Symbol;Acc:HGNC:21577]	4506	0.2596730589866638	0.3120762	Yes	
row_23	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	4538	0.2580729126930237	0.32271135	Yes	
row_24	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	5849	0.20837350189685822	0.2858979	No	
row_25	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	6323	0.19279219210147858	0.27794906	No	
row_26	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7443	0.16908642649650574	0.24609827	No	
row_27	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	7973	0.15235939621925354	0.23433301	No	
row_28	NFKBID	NFKB inhibitor delta [Source:HGNC Symbol;Acc:HGNC:15671]	8178	0.14363576471805573	0.2336541	No	
row_29	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	8316	0.13836947083473206	0.23510307	No	
row_30	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	8811	0.11981179565191269	0.223095	No	
row_31	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	9239	0.10560008883476257	0.2128082	No	
row_32	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	9341	0.10219992697238922	0.21388507	No	
row_33	ARL8B	ADP ribosylation factor like GTPase 8B [Source:HGNC Symbol;Acc:HGNC:25564]	9706	0.08925475925207138	0.20508122	No	
row_34	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	10076	0.07675189524888992	0.19553241	No	
row_35	S1PR2	sphingosine-1-phosphate receptor 2 [Source:HGNC Symbol;Acc:HGNC:3169]	10592	0.059724096208810806	0.18005116	No	
row_36	GLG1	golgi glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:4316]	10711	0.055921588093042374	0.17842385	No	
row_37	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10858	0.05060681328177452	0.17556566	No	
row_38	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	10864	0.0504443533718586	0.17768191	No	
row_39	PKLR	pyruvate kinase L/R [Source:HGNC Symbol;Acc:HGNC:9020]	11035	0.0455821231007576	0.17374736	No	
row_40	ZZEF1	zinc finger ZZ-type and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29027]	11150	0.04174108803272247	0.17161682	No	
row_41	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	11399	0.03404679149389267	0.16440205	No	
row_42	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11670	0.026469256728887558	0.15606557	No	
row_43	OSBPL1A	oxysterol binding protein like 1A [Source:HGNC Symbol;Acc:HGNC:16398]	11713	0.02509317360818386	0.1557222	No	
row_44	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11875	0.020287683233618736	0.15095592	No	
row_45	ZMYND11	zinc finger MYND-type containing 11 [Source:HGNC Symbol;Acc:HGNC:16966]	12790	-0.005846123211085796	0.118928246	No	
row_46	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]	13012	-0.01178354024887085	0.111655496	No	
row_47	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	13489	-0.025547094643115997	0.09599871	No	
row_48	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	13620	-0.029220260679721832	0.09273373	No	
row_49	PAX8	paired box 8 [Source:HGNC Symbol;Acc:HGNC:8622]	14299	-0.04732009768486023	0.07092956	No	
row_50	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	14321	-0.04818271845579147	0.07237768	No	
row_51	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	14510	-0.05362769961357117	0.06817287	No	
row_52	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	14907	-0.06482510268688202	0.05712798	No	
row_53	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	15086	-0.0698053240776062	0.05401182	No	
row_54	CD160	CD160 molecule [Source:HGNC Symbol;Acc:HGNC:17013]	15352	-0.07801911234855652	0.04819513	No	
row_55	C4orf33	chromosome 4 open reading frame 33 [Source:HGNC Symbol;Acc:HGNC:27025]	15528	-0.08322585374116898	0.045794986	No	
row_56	FHIP2B	FHF complex subunit HOOK interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:16492]	16081	-0.09763678908348083	0.030729733	No	
row_57	SLC25A14	solute carrier family 25 member 14 [Source:HGNC Symbol;Acc:HGNC:10984]	16425	-0.10666385293006897	0.02345917	No	
row_58	LYRM4	LYR motif containing 4 [Source:HGNC Symbol;Acc:HGNC:21365]	16981	-0.12185169756412506	0.009388584	No	
row_59	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	17045	-0.12371060252189636	0.012785808	No	
row_60	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	17064	-0.12428982555866241	0.0177993	No	
row_61	SLC34A2	solute carrier family 34 member 2 [Source:HGNC Symbol;Acc:HGNC:11020]	17200	-0.1281997561454773	0.018856673	No	
row_62	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	17282	-0.13072286546230316	0.021936657	No	
row_63	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	17469	-0.13534881174564362	0.021517055	No	
row_64	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	17488	-0.13580986857414246	0.027054178	No	
row_65	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	18081	-0.15275020897388458	0.013080768	No	
row_66	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	18490	-0.16468234360218048	0.0061508003	No	
row_67	USH1G	USH1 protein network component sans [Source:HGNC Symbol;Acc:HGNC:16356]	19192	-0.1824808269739151	-0.010322417	No	
row_68	WNK3	WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]	20550	-0.20667977631092072	-0.04887345	No	
row_69	YY1AP1	YY1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30935]	20620	-0.20918068289756775	-0.041803263	No	
row_70	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	20833	-0.21314330399036407	-0.039605428	No	
row_71	FCHSD1	FCH and double SH3 domains 1 [Source:HGNC Symbol;Acc:HGNC:25463]	20847	-0.21371889114379883	-0.030350374	No	
row_72	ADGRG5	adhesion G protein-coupled receptor G5 [Source:HGNC Symbol;Acc:HGNC:19010]	21601	-0.23278768360614777	-0.046374205	No	
row_73	FBXL18	F-box and leucine rich repeat protein 18 [Source:HGNC Symbol;Acc:HGNC:21874]	21646	-0.23414479196071625	-0.037286002	No	
row_74	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	21761	-0.2360687553882599	-0.030583583	No	
row_75	DRG2	developmentally regulated GTP binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3030]	21890	-0.23869654536247253	-0.024256367	No	
row_76	DHRS13	dehydrogenase/reductase 13 [Source:HGNC Symbol;Acc:HGNC:28326]	21944	-0.2404865175485611	-0.0151978955	No	
row_77	ARL10	ADP ribosylation factor like GTPase 10 [Source:HGNC Symbol;Acc:HGNC:22042]	23063	-0.27138808369636536	-0.042363346	No	
row_78	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	23461	-0.28393420577049255	-0.043484192	No	
row_79	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	23521	-0.28609544038772583	-0.032564607	No	
row_80	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	23767	-0.2959133982658386	-0.027770497	No	
row_81	SPRED3	sprouty related EVH1 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31041]	24554	-0.32701241970062256	-0.040677395	No	
row_82	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	24616	-0.3294897973537445	-0.027856028	No	
row_83	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	24938	-0.3425329029560089	-0.023628104	No	
row_84	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	25310	-0.35661429166793823	-0.020526722	No	
row_85	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	25924	-0.3897334933280945	-0.024470273	No	
row_86	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	25947	-0.3909168243408203	-0.007478858	No	
row_87	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	26051	-0.39653560519218445	0.0069060666	No	
row_88	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	26450	-0.4242126941680908	0.0121261	No	
row_89	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	26856	-0.4563843309879303	0.01856114	No	
row_90	DENND11	DENN domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29472]	28273	-0.7855929732322693	0.004239417	No	
