NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	5786	0.21133971214294434	0.27055657	Yes	
row_30	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	6082	0.20080052316188812	0.2682656	Yes	
row_31	WDR26	WD repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21208]	6411	0.19073434174060822	0.2644001	Yes	
row_32	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	6430	0.189571350812912	0.27144653	Yes	
row_33	SMG5	SMG5 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:24644]	7081	0.17418354749679565	0.25552696	No	
row_34	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	7091	0.17382150888442993	0.26225325	No	
row_35	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	7166	0.17073611915111542	0.26655668	No	
row_36	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	7938	0.15410810708999634	0.2455459	No	
row_37	RBM12	RNA binding motif protein 12 [Source:HGNC Symbol;Acc:HGNC:9898]	8029	0.15024612843990326	0.24845326	No	
row_38	FBXL20	F-box and leucine rich repeat protein 20 [Source:HGNC Symbol;Acc:HGNC:24679]	8089	0.1478695422410965	0.25236022	No	
row_39	TRIT1	tRNA isopentenyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:20286]	8833	0.11843214184045792	0.23089345	No	
row_40	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	9211	0.10665563493967056	0.22188823	No	
row_41	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	9311	0.10315468907356262	0.22256894	No	
row_42	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	9318	0.1028299555182457	0.22652423	No	
row_43	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	9461	0.09769699722528458	0.22546364	No	
row_44	ARL8B	ADP ribosylation factor like GTPase 8B [Source:HGNC Symbol;Acc:HGNC:25564]	9706	0.08925475925207138	0.220455	No	
row_45	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	10232	0.07115039229393005	0.20477878	No	
row_46	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	10533	0.06173530966043472	0.19667515	No	
row_47	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	10774	0.05343581736087799	0.19035628	No	
row_48	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	10809	0.052102264016866684	0.19126587	No	
row_49	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	11020	0.04601818323135376	0.18570696	No	
row_50	ARL6IP4	ADP ribosylation factor like GTPase 6 interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:18076]	11480	0.031838931143283844	0.17077076	No	
row_51	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	11493	0.031555477529764175	0.17162539	No	
row_52	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	11628	0.027857432141900063	0.16801721	No	
row_53	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	11724	0.02460380829870701	0.1656559	No	
row_54	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12596	-3.706404531840235E-4	0.1348794	No	
row_55	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	12626	-0.0011439096415415406	0.13390054	No	
row_56	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	12972	-0.010824444703757763	0.122142814	No	
row_57	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	13151	-0.015815962105989456	0.11649115	No	
row_58	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	13322	-0.0203581340610981	0.11130638	No	
row_59	LRRC8A	leucine rich repeat containing 8 VRAC subunit A [Source:HGNC Symbol;Acc:HGNC:19027]	13460	-0.024692170321941376	0.10746386	No	
row_60	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	13719	-0.03189961984753609	0.09963586	No	
row_61	DLX4	distal-less homeobox 4 [Source:HGNC Symbol;Acc:HGNC:2917]	13854	-0.035668861120939255	0.09634426	No	
row_62	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	14095	-0.04188156500458717	0.08955714	No	
row_63	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	15242	-0.07484032958745956	0.052076895	No	
row_64	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	15331	-0.07757558673620224	0.052109838	No	
row_65	CC2D2B	coiled-coil and C2 domain containing 2B [Source:HGNC Symbol;Acc:HGNC:31666]	15802	-0.09007725119590759	0.039145004	No	
row_66	CCDC47	coiled-coil domain containing 47 [Source:HGNC Symbol;Acc:HGNC:24856]	15808	-0.09023409336805344	0.042625174	No	
row_67	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	15930	-0.09377048164606094	0.042147838	No	
row_68	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	15941	-0.09415046125650406	0.045609966	No	
row_69	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	16438	-0.10724381357431412	0.032421693	No	
row_70	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	16581	-0.11104626953601837	0.03190211	No	
row_71	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	16661	-0.1130223348736763	0.033689775	No	
row_72	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	16940	-0.12058669328689575	0.02874897	No	
row_73	ASXL2	ASXL transcriptional regulator 2 [Source:HGNC Symbol;Acc:HGNC:23805]	16998	-0.12261950969696045	0.031703327	No	
row_74	GID4	GID complex subunit 4 homolog [Source:HGNC Symbol;Acc:HGNC:28453]	18041	-0.15189477801322937	0.001022477	No	
row_75	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	18374	-0.1612829566001892	-0.004178028	No	
row_76	KDM6A	lysine demethylase 6A [Source:HGNC Symbol;Acc:HGNC:12637]	18385	-0.16151908040046692	0.0020143564	No	
row_77	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	18573	-0.16788066923618317	0.002207267	No	
row_78	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	18659	-0.1706424504518509	0.0061180014	No	
row_79	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	18893	-0.17735758423805237	0.0050687953	No	
row_80	SLC39A2	solute carrier family 39 member 2 [Source:HGNC Symbol;Acc:HGNC:17127]	19305	-0.1837967336177826	-0.002012094	No	
row_81	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	19510	-0.18817706406116486	-0.0015976118	No	
row_82	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	20513	-0.20549291372299194	-0.028692206	No	
row_83	ATXN7L2	ataxin 7 like 2 [Source:HGNC Symbol;Acc:HGNC:28713]	20808	-0.2123694121837616	-0.030478952	No	
row_84	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	21330	-0.22484248876571655	-0.039785087	No	
row_85	TAB2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17075]	21351	-0.22544553875923157	-0.031355463	No	
row_86	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	21374	-0.22626623511314392	-0.022963287	No	
row_87	NUMBL	NUMB like endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8061]	21535	-0.2305411696434021	-0.019276425	No	
row_88	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	22336	-0.24982307851314545	-0.037433356	No	
row_89	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	22391	-0.25159940123558044	-0.029145759	No	
row_90	MSANTD2	Myb/SANT DNA binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26266]	22487	-0.25521010160446167	-0.022161258	No	
row_91	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	22500	-0.2555440664291382	-0.012229016	No	
row_92	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	22756	-0.2628549635410309	-0.010591001	No	
row_93	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	22852	-0.2652973532676697	-0.0031976954	No	
row_94	OLA1	Obg like ATPase 1 [Source:HGNC Symbol;Acc:HGNC:28833]	22983	-0.26931729912757874	0.0031212103	No	
row_95	RYBP	RING1 and YY1 binding protein [Source:HGNC Symbol;Acc:HGNC:10480]	23229	-0.2767544984817505	0.005676052	No	
row_96	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	23860	-0.2995090186595917	-0.004457423	No	
row_97	GPRASP2	G protein-coupled receptor associated sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:25169]	23930	-0.3023056089878082	0.0053548715	No	
row_98	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	24059	-0.30781909823417664	0.013304847	No	
row_99	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	24178	-0.312960684299469	0.021816717	No	
row_100	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	25129	-0.34984251856803894	0.0024104977	No	
row_101	MIER1	MIER1 transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29657]	25130	-0.35005974769592285	0.016597414	No	
row_102	BCL7A	BAF chromatin remodeling complex subunit BCL7A [Source:HGNC Symbol;Acc:HGNC:1004]	26307	-0.4133506417274475	-0.00822454	No	
row_103	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	26439	-0.4230286180973053	0.0042884913	No	
row_104	CRYZL1	crystallin zeta like 1 [Source:HGNC Symbol;Acc:HGNC:2420]	26803	-0.45192432403564453	0.009770935	No	
row_105	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	27753	-0.5708179473876953	-6.444328E-4	No	
row_106	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	27769	-0.5732988715171814	0.022059442	No	
