NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	16996	-0.12251905351877213	-0.17476404	No	
row_192	ZNF654	zinc finger protein 654 [Source:HGNC Symbol;Acc:HGNC:25612]	17065	-0.12430369108915329	-0.17553718	No	
row_193	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	17144	-0.12646612524986267	-0.17663786	No	
row_194	PHF2	PHD finger protein 2 [Source:HGNC Symbol;Acc:HGNC:8920]	17167	-0.12722660601139069	-0.17573358	No	
row_195	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	17247	-0.12957201898097992	-0.17682867	No	
row_196	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	17396	-0.13373354077339172	-0.18032652	No	
row_197	LEFTY1	left-right determination factor 1 [Source:HGNC Symbol;Acc:HGNC:6552]	17420	-0.13427385687828064	-0.17936437	No	
row_198	IGF2BP1	insulin like growth factor 2 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28866]	17546	-0.1372472047805786	-0.18199627	No	
row_199	ZNF2	zinc finger protein 2 [Source:HGNC Symbol;Acc:HGNC:12991]	17846	-0.14604921638965607	-0.19070975	No	
row_200	ZNF512B	zinc finger protein 512B [Source:HGNC Symbol;Acc:HGNC:29212]	17906	-0.14789219200611115	-0.19084933	No	
row_201	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	17935	-0.14849157631397247	-0.18987665	No	
row_202	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	18100	-0.15341414511203766	-0.19368336	No	
row_203	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	18115	-0.1537788212299347	-0.1921418	No	
row_204	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	18321	-0.15979833900928497	-0.19732434	No	
row_205	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	18375	-0.1613268405199051	-0.19707192	No	
row_206	PAN3	poly(A) specific ribonuclease subunit PAN3 [Source:HGNC Symbol;Acc:HGNC:29991]	18753	-0.17359870672225952	-0.20819846	No	
row_207	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	18797	-0.1748533993959427	-0.20741037	No	
row_208	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	18808	-0.17521001398563385	-0.205442	No	
row_209	SSX2IP	SSX family member 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:16509]	18943	-0.17872707545757294	-0.20784418	No	
row_210	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	18949	-0.1788814514875412	-0.20564897	No	
row_211	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	18986	-0.1798752397298813	-0.2045449	No	
row_212	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	19018	-0.18093612790107727	-0.20324863	No	
row_213	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	19286	-0.18324348330497742	-0.21032871	No	
row_214	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	19292	-0.18343712389469147	-0.20807306	No	
row_215	NAPEPLD	N-acyl phosphatidylethanolamine phospholipase D [Source:HGNC Symbol;Acc:HGNC:21683]	19789	-0.1919601410627365	-0.22319509	No	
row_216	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	19843	-0.19355392456054688	-0.22251512	No	
row_217	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	20340	-0.2002660036087036	-0.23752694	No	
row_218	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	20386	-0.201650470495224	-0.23645456	No	
row_219	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	20498	-0.20508453249931335	-0.23768772	No	
row_220	YOD1	YOD1 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:25035]	20551	-0.20672635734081268	-0.23679736	No	
row_221	SS18L1	SS18L1 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:15592]	20577	-0.20801259577274323	-0.23492812	No	
row_222	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	20917	-0.2162117063999176	-0.24413562	No	
row_223	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	20963	-0.21772342920303345	-0.24284999	No	
row_224	C2CD2	C2 calcium dependent domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1266]	21041	-0.21908076107501984	-0.24268629	No	
row_225	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	21045	-0.2192203402519226	-0.23988466	No	
row_226	FAM219B	family with sequence similarity 219 member B [Source:HGNC Symbol;Acc:HGNC:24695]	21111	-0.22130747139453888	-0.23926394	No	
row_227	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	21139	-0.2220287173986435	-0.23727998	No	
row_228	TRIP11	thyroid hormone receptor interactor 11 [Source:HGNC Symbol;Acc:HGNC:12305]	21212	-0.22475707530975342	-0.23686285	No	
row_229	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	21374	-0.22626623511314392	-0.23959611	No	
row_230	UBE2W	ubiquitin conjugating enzyme E2 W [Source:HGNC Symbol;Acc:HGNC:25616]	21398	-0.22693343460559845	-0.2374046	No	
row_231	LYPD6	LY6/PLAUR domain containing 6 [Source:HGNC Symbol;Acc:HGNC:28751]	21456	-0.2284965217113495	-0.23640351	No	
row_232	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	21587	-0.23227718472480774	-0.23795272	No	
row_233	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	21800	-0.2366492599248886	-0.24236499	No	
row_234	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	21846	-0.2371099889278412	-0.24082215	No	
row_235	HIC2	HIC ZBTB transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:18595]	22006	-0.24103835225105286	-0.24328819	No	
row_236	MAP3K14	mitogen-activated protein kinase kinase kinase 14 [Source:HGNC Symbol;Acc:HGNC:6853]	22067	-0.2432592362165451	-0.2421981	No	
row_237	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	22255	-0.24730370938777924	-0.24557844	No	
row_238	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	22336	-0.24982307851314545	-0.24511373	No	
row_239	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	22507	-0.2556840181350708	-0.2477773	No	
row_240	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	22550	-0.2567891478538513	-0.2458665	No	
row_241	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	22655	-0.26012122631073	-0.2461201	No	
row_242	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	22674	-0.2607989013195038	-0.24330115	No	
row_243	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.24029963	No	
row_244	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	23019	-0.2698218822479248	-0.24847524	No	
row_245	UBE2Q2	ubiquitin conjugating enzyme E2 Q2 [Source:HGNC Symbol;Acc:HGNC:19248]	23160	-0.27456650137901306	-0.2498196	Yes	
row_246	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	23195	-0.276083379983902	-0.24736784	Yes	
row_247	SUCO	SUN domain containing ossification factor [Source:HGNC Symbol;Acc:HGNC:1240]	23254	-0.2773269712924957	-0.24575453	Yes	
row_248	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	23281	-0.2781965434551239	-0.24298975	Yes	
row_249	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	23416	-0.28262802958488464	-0.24401341	Yes	
row_250	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	23473	-0.2844657003879547	-0.24223414	Yes	
row_251	SPRTN	SprT-like N-terminal domain [Source:HGNC Symbol;Acc:HGNC:25356]	23479	-0.2845626473426819	-0.23863682	Yes	
row_252	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	23547	-0.2873494327068329	-0.23721112	Yes	
row_253	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	23553	-0.2875683605670929	-0.23357393	Yes	
row_254	YTHDF3	YTH N6-methyladenosine RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:26465]	23765	-0.2958342432975769	-0.23716533	Yes	
row_255	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	23874	-0.30006346106529236	-0.23703149	Yes	
row_256	GIGYF1	GRB10 interacting GYF protein 1 [Source:HGNC Symbol;Acc:HGNC:9126]	23940	-0.3025859296321869	-0.23533241	Yes	
row_257	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	24093	-0.30895712971687317	-0.23664796	Yes	
row_258	ARHGEF18	Rho/Rac guanine nucleotide exchange factor 18 [Source:HGNC Symbol;Acc:HGNC:17090]	24125	-0.3105791509151459	-0.23363167	Yes	
row_259	PCDHA9	protocadherin alpha 9 [Source:HGNC Symbol;Acc:HGNC:8675]	24249	-0.31511059403419495	-0.23383252	Yes	
row_260	MIER3	MIER family member 3 [Source:HGNC Symbol;Acc:HGNC:26678]	24255	-0.3154204189777374	-0.2298258	Yes	
row_261	NEO1	neogenin 1 [Source:HGNC Symbol;Acc:HGNC:7754]	24304	-0.31784743070602417	-0.22731864	Yes	
row_262	RIC8B	RIC8 guanine nucleotide exchange factor B [Source:HGNC Symbol;Acc:HGNC:25555]	24337	-0.3189743757247925	-0.22422658	Yes	
row_263	PRRG1	proline rich and Gla domain 1 [Source:HGNC Symbol;Acc:HGNC:9469]	24367	-0.31944698095321655	-0.22102137	Yes	
row_264	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	24521	-0.32579857110977173	-0.22214912	Yes	
row_265	GRHL2	grainyhead like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2799]	24583	-0.32805103063583374	-0.21996967	Yes	
row_266	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	24624	-0.3297055959701538	-0.21702021	Yes	
row_267	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	24655	-0.33105090260505676	-0.21369669	Yes	
row_268	EMSY	EMSY transcriptional repressor, BRCA2 interacting [Source:HGNC Symbol;Acc:HGNC:18071]	24734	-0.3349062204360962	-0.21203189	Yes	
row_269	MLLT6	MLLT6, PHD finger containing [Source:HGNC Symbol;Acc:HGNC:7138]	24797	-0.33706092834472656	-0.20976853	Yes	
row_270	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	24824	-0.33813050389289856	-0.20620857	Yes	
row_271	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	25235	-0.3539678454399109	-0.2161176	Yes	
row_272	PCDHA5	protocadherin alpha 5 [Source:HGNC Symbol;Acc:HGNC:8671]	25273	-0.35544294118881226	-0.21271981	Yes	
row_273	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	25356	-0.35944029688835144	-0.210872	Yes	
row_274	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	25483	-0.36519691348075867	-0.2105152	Yes	
row_275	PCDHA4	protocadherin alpha 4 [Source:HGNC Symbol;Acc:HGNC:8670]	25624	-0.3725801110267639	-0.21055917	Yes	
row_276	JRKL	JRK like [Source:HGNC Symbol;Acc:HGNC:6200]	25648	-0.37398579716682434	-0.20641664	Yes	
row_277	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	25727	-0.3780333995819092	-0.20417964	Yes	
row_278	SIPA1L3	signal induced proliferation associated 1 like 3 [Source:HGNC Symbol;Acc:HGNC:23801]	25767	-0.3799654245376587	-0.20052774	Yes	
row_279	FBXO11	F-box protein 11 [Source:HGNC Symbol;Acc:HGNC:13590]	25798	-0.38136762380599976	-0.19653663	Yes	
row_280	E2F5	E2F transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3119]	25806	-0.3822592794895172	-0.19171436	Yes	
row_281	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	25947	-0.3909168243408203	-0.19151506	Yes	
row_282	ST8SIA2	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10870]	26026	-0.39531391859054565	-0.1890488	Yes	
row_283	MAML1	mastermind like transcriptional coactivator 1 [Source:HGNC Symbol;Acc:HGNC:13632]	26030	-0.39551013708114624	-0.18390824	Yes	
row_284	PPP6C	protein phosphatase 6 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9323]	26075	-0.39801183342933655	-0.180195	Yes	
row_285	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	26162	-0.40430253744125366	-0.17789447	Yes	
row_286	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	26187	-0.4053291976451874	-0.17337172	Yes	
row_287	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	26232	-0.40795159339904785	-0.16952662	Yes	
row_288	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	26390	-0.42002037167549133	-0.16954675	Yes	
row_289	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	26467	-0.42509621381759644	-0.16661412	Yes	
row_290	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	26472	-0.4253552556037903	-0.1611132	Yes	
row_291	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	26505	-0.4278392493724823	-0.15657678	Yes	
row_292	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	26593	-0.43501588702201843	-0.15390438	Yes	
row_293	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	26709	-0.44460299611091614	-0.15210222	Yes	
row_294	ZBTB9	zinc finger and BTB domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28323]	26716	-0.44493186473846436	-0.14641282	Yes	
row_295	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	26722	-0.4456995725631714	-0.14067762	Yes	
row_296	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	26917	-0.4610871970653534	-0.14147094	Yes	
row_297	PCDHA10	protocadherin alpha 10 [Source:HGNC Symbol;Acc:HGNC:8664]	27167	-0.48588326573371887	-0.14389454	Yes	
row_298	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	27190	-0.48720037937164307	-0.1382143	Yes	
row_299	BCL11A	BCL11 transcription factor A [Source:HGNC Symbol;Acc:HGNC:13221]	27277	-0.495834082365036	-0.13469937	Yes	
row_300	CREBRF	CREB3 regulatory factor [Source:HGNC Symbol;Acc:HGNC:24050]	27287	-0.4964759349822998	-0.12843299	Yes	
row_301	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	27323	-0.5007768273353577	-0.12303572	Yes	
row_302	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	27338	-0.5032049417495728	-0.11685817	Yes	
row_303	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	27339	-0.5032835602760315	-0.110180855	Yes	
row_304	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	27340	-0.5033239126205444	-0.103503	Yes	
row_305	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	27543	-0.534016489982605	-0.10361373	Yes	
row_306	BLOC1S5	biogenesis of lysosomal organelles complex 1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:18561]	27546	-0.534720242023468	-0.09659057	Yes	
row_307	INO80	INO80 complex ATPase subunit [Source:HGNC Symbol;Acc:HGNC:26956]	27553	-0.535918653011322	-0.08969401	Yes	
row_308	ZBTB41	zinc finger and BTB domain containing 41 [Source:HGNC Symbol;Acc:HGNC:24819]	27582	-0.5402984023094177	-0.08352303	Yes	
row_309	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	27624	-0.5474939942359924	-0.07771969	Yes	
row_310	ASF1A	anti-silencing function 1A histone chaperone [Source:HGNC Symbol;Acc:HGNC:20995]	27655	-0.5528714656829834	-0.07145315	Yes	
row_311	PLEKHA3	pleckstrin homology domain containing A3 [Source:HGNC Symbol;Acc:HGNC:14338]	27734	-0.5678850412368774	-0.0666973	Yes	
row_312	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	27884	-0.6020559668540955	-0.0640173	Yes	
row_313	PURB	purine rich element binding protein B [Source:HGNC Symbol;Acc:HGNC:9702]	27925	-0.6108097434043884	-0.057338294	Yes	
row_314	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	27931	-0.6128713488578796	-0.049385134	Yes	
row_315	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	28013	-0.6369361281394958	-0.043820024	Yes	
row_316	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	28055	-0.6501007676124573	-0.03665534	Yes	
row_317	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	28115	-0.6707952618598938	-0.029857304	Yes	
row_318	ZNF362	zinc finger protein 362 [Source:HGNC Symbol;Acc:HGNC:18079]	28176	-0.7039332389831543	-0.022655232	Yes	
row_319	ZNF800	zinc finger protein 800 [Source:HGNC Symbol;Acc:HGNC:27267]	28187	-0.7118797898292542	-0.013566594	Yes	
row_320	KMT5B	lysine methyltransferase 5B [Source:HGNC Symbol;Acc:HGNC:24283]	28200	-0.7188016772270203	-0.0044573657	Yes	
row_321	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	28321	-0.8514884114265442	0.0025650335	Yes	
