NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	TPRA1	transmembrane protein adipocyte associated 1 [Source:HGNC Symbol;Acc:HGNC:30413]	10257	0.07010410726070404	0.1833243	No	
row_192	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	10273	0.06973361223936081	0.18342936	No	
row_193	KLRC2	killer cell lectin like receptor C2 [Source:HGNC Symbol;Acc:HGNC:6375]	10299	0.06898549944162369	0.18316926	No	
row_194	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	10346	0.06761464476585388	0.18214424	No	
row_195	SPATC1	spermatogenesis and centriole associated 1 [Source:HGNC Symbol;Acc:HGNC:30510]	10395	0.0660359263420105	0.18103302	No	
row_196	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	10502	0.0629056915640831	0.17781515	No	
row_197	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	10573	0.06045631319284439	0.1758644	No	
row_198	ATP6AP1L	ATPase H+ transporting accessory protein 1 like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:28091]	10575	0.06029205396771431	0.176384	No	
row_199	ALOXE3	arachidonate lipoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:13743]	10693	0.05667773261666298	0.1727147	No	
row_200	MTFP1	mitochondrial fission process 1 [Source:HGNC Symbol;Acc:HGNC:26945]	10781	0.05324342101812363	0.17008848	No	
row_201	VLDLR-AS1	VLDLR antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49621]	10796	0.05247758328914642	0.17007038	No	
row_202	ENSG00000214803	novel transcript	10797	0.05246010422706604	0.17055367	No	
row_203	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	10894	0.049459975212812424	0.16757017	No	
row_204	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	11051	0.044750623404979706	0.16239384	No	
row_205	SNX15	sorting nexin 15 [Source:HGNC Symbol;Acc:HGNC:14978]	11066	0.04423365369439125	0.1622998	No	
row_206	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	11107	0.04289041832089424	0.16126195	No	
row_207	C19orf84	chromosome 19 open reading frame 84 [Source:HGNC Symbol;Acc:HGNC:27112]	11199	0.040029119700193405	0.15837069	No	
row_208	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	11316	0.036302946507930756	0.15454951	No	
row_209	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	11341	0.03557558357715607	0.15401746	No	
row_210	ECHDC3	enoyl-CoA hydratase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23489]	11413	0.033784616738557816	0.15178518	No	
row_211	RPL17-C18orf32	RPL17-C18orf32 readthrough [Source:HGNC Symbol;Acc:HGNC:44661]	11439	0.033179331570863724	0.15119523	No	
row_212	SLC39A13	solute carrier family 39 member 13 [Source:HGNC Symbol;Acc:HGNC:20859]	11518	0.030885620042681694	0.14868546	No	
row_213	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	11527	0.030646443367004395	0.1486812	No	
row_214	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	11549	0.030252516269683838	0.14820758	No	
row_215	LYSMD1	LysM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:32070]	11609	0.028408870100975037	0.14635566	No	
row_216	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	11620	0.028103111311793327	0.14625631	No	
row_217	VTI1B	vesicle transport through interaction with t-SNAREs 1B [Source:HGNC Symbol;Acc:HGNC:17793]	11648	0.027264928445219994	0.14554022	No	
row_218	ZNF12	zinc finger protein 12 [Source:HGNC Symbol;Acc:HGNC:12902]	11701	0.025518186390399933	0.14391245	No	
row_219	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	11740	0.02421923354268074	0.14277424	No	
row_220	LINC01119	long intergenic non-protein coding RNA 1119 [Source:HGNC Symbol;Acc:HGNC:49262]	11794	0.022362949326634407	0.14108157	No	
row_221	MED29	mediator complex subunit 29 [Source:HGNC Symbol;Acc:HGNC:23074]	11808	0.022155599668622017	0.14081995	No	
row_222	SLC45A4	solute carrier family 45 member 4 [Source:HGNC Symbol;Acc:HGNC:29196]	11826	0.021642470732331276	0.14041032	No	
row_223	RNU5A-1	RNA, U5A small nuclear 1 [Source:HGNC Symbol;Acc:HGNC:10211]	11847	0.020972400903701782	0.13988703	No	
row_224	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11875	0.020287683233618736	0.13910668	No	
row_225	RNU5E-4P	RNA, U5E small nuclear 4, pseudogene [Source:HGNC Symbol;Acc:HGNC:42513]	11907	0.01942664571106434	0.13817509	No	
row_226	USP4	ubiquitin specific peptidase 4 [Source:HGNC Symbol;Acc:HGNC:12627]	11913	0.01926814205944538	0.13817348	No	
row_227	AP3M1	adaptor related protein complex 3 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:569]	11998	0.017144247889518738	0.13532217	No	
row_228	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	12029	0.01599782705307007	0.13439482	No	
row_229	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	12036	0.015766410157084465	0.13432512	No	
row_230	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	12088	0.014343186281621456	0.13263021	No	
row_231	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	12127	0.01316095795482397	0.13139014	No	
row_232	HS1BP3-IT1	HS1BP3 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41474]	12220	0.0103467907756567	0.12818962	No	
row_233	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	12285	0.008016836829483509	0.12597072	No	
row_234	MAPKAPK5-AS1	MAPKAPK5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:24091]	12313	0.007144174538552761	0.12506928	No	
row_235	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	12369	0.005814668722450733	0.1231525	No	
row_236	ZMYND8	zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]	12402	0.005051579792052507	0.12205266	No	
row_237	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	12441	0.004152238834649324	0.12072959	No	
row_238	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	12476	0.0031898673623800278	0.11954095	No	
row_239	AOAH-IT1	AOAH intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41307]	12532	0.0016474979929625988	0.117585786	No	
row_240	CWC25	CWC25 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:25989]	12585	-1.072710583684966E-4	0.115723915	No	
row_241	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	12693	-0.0032414873130619526	0.11192057	No	
row_242	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	12704	-0.0035405803937464952	0.111594945	No	
row_243	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	12933	-0.009449015371501446	0.10351405	No	
row_244	GTF2IP12	general transcription factor IIi pseudogene 12 [Source:HGNC Symbol;Acc:HGNC:51723]	12966	-0.010668161325156689	0.10246595	No	
row_245	POLR3F	RNA polymerase III subunit F [Source:HGNC Symbol;Acc:HGNC:15763]	13048	-0.0127434516325593	0.09968158	No	
row_246	PTPN11P3	PTPN11 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:56467]	13090	-0.013811101205646992	0.09834001	No	
row_247	RBMS3-AS3	RBMS3 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:39989]	13170	-0.01628546603024006	0.09565992	No	
row_248	LRR1	leucine rich repeat protein 1 [Source:HGNC Symbol;Acc:HGNC:19742]	13266	-0.018616164103150368	0.09242811	No	
row_249	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	13289	-0.019228821620345116	0.09181712	No	
row_250	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	13307	-0.019872425124049187	0.091391176	No	
row_251	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	13377	-0.021876247599720955	0.089120835	No	
row_252	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	13454	-0.024493874981999397	0.08662383	No	
row_253	TTC8	tetratricopeptide repeat domain 8 [Source:HGNC Symbol;Acc:HGNC:20087]	13462	-0.0247231163084507	0.08660082	No	
row_254	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	13463	-0.024735260754823685	0.08682869	No	
row_255	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	13538	-0.02695549465715885	0.084426016	No	
row_256	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]	13546	-0.027399029582738876	0.084427655	No	
row_257	PSMG2	proteasome assembly chaperone 2 [Source:HGNC Symbol;Acc:HGNC:24929]	13656	-0.03019494190812111	0.08080097	No	
row_258	MIR7848	microRNA 7848 [Source:HGNC Symbol;Acc:HGNC:50058]	13822	-0.034788087010383606	0.07521044	No	
row_259	COMMD1	copper metabolism domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23024]	13848	-0.035470228642225266	0.07464159	No	
row_260	VTRNA1-1	vault RNA 1-1 [Source:HGNC Symbol;Acc:HGNC:12654]	13890	-0.036686044186353683	0.073510766	No	
row_261	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	13910	-0.03713647276163101	0.07317222	No	
row_262	TTLL4	tubulin tyrosine ligase like 4 [Source:HGNC Symbol;Acc:HGNC:28976]	13967	-0.03893474489450455	0.07152474	No	
row_263	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	14009	-0.040053144097328186	0.07042492	No	
row_264	ARHGAP11A	Rho GTPase activating protein 11A [Source:HGNC Symbol;Acc:HGNC:15783]	14064	-0.041298769414424896	0.06887087	No	
row_265	EIF4A1P7	eukaryotic translation initiation factor 4A1 pseudogene 7 [Source:HGNC Symbol;Acc:HGNC:37926]	14079	-0.04150249436497688	0.06875167	No	
row_266	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	14099	-0.04196527600288391	0.0684576	No	
row_267	DNAJC28	DnaJ heat shock protein family (Hsp40) member C28 [Source:HGNC Symbol;Acc:HGNC:1297]	14132	-0.04290888458490372	0.06770652	No	
row_268	UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:HGNC Symbol;Acc:HGNC:16808]	14149	-0.04326694831252098	0.06753192	No	
row_269	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]	14170	-0.04369731992483139	0.06721799	No	
row_270	ZBED3-AS1	ZBED3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44188]	14336	-0.048510730266571045	0.06175388	No	
row_271	JARID2-DT	JARID2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55240]	14369	-0.04973481968045235	0.061065678	No	
row_272	NFE2L1	NFE2 like bZIP transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7781]	14374	-0.04997515678405762	0.061382767	No	
row_273	ZFP1	ZFP1 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23328]	14561	-0.05511632561683655	0.055227198	No	
row_274	RABGGTB	Rab geranylgeranyltransferase subunit beta [Source:HGNC Symbol;Acc:HGNC:9796]	14623	-0.05695761367678642	0.05356663	No	
row_275	KCTD10	potassium channel tetramerization domain containing 10 [Source:HGNC Symbol;Acc:HGNC:23236]	14665	-0.05795182287693024	0.052631706	No	
row_276	TTC39A	tetratricopeptide repeat domain 39A [Source:HGNC Symbol;Acc:HGNC:18657]	14702	-0.059078894555568695	0.051886287	No	
row_277	ZNF383	zinc finger protein 383 [Source:HGNC Symbol;Acc:HGNC:18609]	14713	-0.05955803394317627	0.052076716	No	
row_278	CNPY2	canopy FGF signaling regulator 2 [Source:HGNC Symbol;Acc:HGNC:13529]	14726	-0.05978699401021004	0.0521976	No	
row_279	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	14754	-0.06060125306248665	0.051788628	No	
row_280	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	15058	-0.0691356286406517	0.041570764	No	
row_281	LYAR	Ly1 antibody reactive [Source:HGNC Symbol;Acc:HGNC:26021]	15081	-0.06969479471445084	0.041424684	No	
row_282	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	15113	-0.07045280933380127	0.040963165	No	
row_283	CCDC103	coiled-coil domain containing 103 [Source:HGNC Symbol;Acc:HGNC:32700]	15130	-0.0707489475607872	0.041041743	No	
row_284	CEP76	centrosomal protein 76 [Source:HGNC Symbol;Acc:HGNC:25727]	15133	-0.070863738656044	0.041622918	No	
row_285	RPL23AP82	ribosomal protein L23a pseudogene 82 [Source:HGNC Symbol;Acc:HGNC:33730]	15258	-0.07526832073926926	0.037874103	No	
row_286	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]	15332	-0.07758286595344543	0.03597365	No	
row_287	KLRC4-KLRK1	KLRC4-KLRK1 readthrough [Source:HGNC Symbol;Acc:HGNC:48357]	15335	-0.07766097784042358	0.036617443	No	
row_288	PCBD2	pterin-4 alpha-carbinolamine dehydratase 2 [Source:HGNC Symbol;Acc:HGNC:24474]	15342	-0.07782440632581711	0.037119444	No	
row_289	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	15364	-0.07835711538791656	0.037088986	No	
row_290	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	15460	-0.0809507891535759	0.034431428	No	
row_291	CRPPA-AS1	CRPPA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48962]	15510	-0.08253894001245499	0.033436414	No	
row_292	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	15522	-0.08300645649433136	0.033807036	No	
row_293	CFDP1	craniofacial development protein 1 [Source:HGNC Symbol;Acc:HGNC:1873]	15616	-0.08570963889360428	0.03126496	No	
row_294	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	15724	-0.08833771198987961	0.028245559	No	
row_295	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	15739	-0.08856897056102753	0.02855995	No	
row_296	LOXL2-AS1	LOXL2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56648]	15784	-0.08974210917949677	0.027810417	No	
row_297	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	15819	-0.09070411324501038	0.02742799	No	
row_298	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	15878	-0.09243220835924149	0.0262017	No	
row_299	GORAB	golgin, RAB6 interacting [Source:HGNC Symbol;Acc:HGNC:25676]	15906	-0.09306883811950684	0.026091829	No	
row_300	DUS1L	dihydrouridine synthase 1 like [Source:HGNC Symbol;Acc:HGNC:30086]	16025	-0.09607502818107605	0.022749638	No	
row_301	ZNF329	zinc finger protein 329 [Source:HGNC Symbol;Acc:HGNC:14209]	16054	-0.09689877927303314	0.022639224	No	
row_302	NCLN	nicalin [Source:HGNC Symbol;Acc:HGNC:26923]	16061	-0.097105972468853	0.023318855	No	
row_303	NHLRC3	NHL repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:33751]	16064	-0.09719250351190567	0.02414258	No	
row_304	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	16106	-0.0983213409781456	0.023579556	No	
row_305	TIGD5	tigger transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:18336]	16146	-0.09935522079467773	0.023097705	No	
row_306	USP37	ubiquitin specific peptidase 37 [Source:HGNC Symbol;Acc:HGNC:20063]	16163	-0.09988878667354584	0.023444729	No	
row_307	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	16249	-0.10186994820833206	0.021338126	No	
row_308	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	16275	-0.10236374288797379	0.02138553	No	
row_309	SACM1L	SAC1 like phosphatidylinositide phosphatase [Source:HGNC Symbol;Acc:HGNC:17059]	16282	-0.10250350832939148	0.022114886	No	
row_310	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	16387	-0.10558458417654037	0.01936184	No	
row_311	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	16408	-0.10627545416355133	0.019624403	No	
row_312	PROSER1	proline and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:20291]	16412	-0.10642041265964508	0.020497315	No	
row_313	ST7L	suppression of tumorigenicity 7 like [Source:HGNC Symbol;Acc:HGNC:18441]	16414	-0.10644780844449997	0.021442126	No	
row_314	ARHGAP11A-DT	ARHGAP11A divergent transcript [Source:HGNC Symbol;Acc:HGNC:56188]	16443	-0.1073775440454483	0.021428248	No	
row_315	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	16446	-0.10742665082216263	0.022346254	No	
row_316	RPAP1	RNA polymerase II associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24567]	16498	-0.10846496373414993	0.021518433	No	
row_317	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	16506	-0.1088508889079094	0.02227044	No	
row_318	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	16555	-0.11029472202062607	0.021566948	No	
row_319	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	16582	-0.11113885045051575	0.021659367	No	
row_320	KAT7	lysine acetyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:17016]	16641	-0.11256163567304611	0.020618517	No	
row_321	JADE1	jade family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30027]	16676	-0.11353904753923416	0.020446453	No	
row_322	GSAP	gamma-secretase activating protein [Source:HGNC Symbol;Acc:HGNC:28042]	16692	-0.11406663060188293	0.020959914	No	
row_323	PPP6R3	protein phosphatase 6 regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:1173]	16880	-0.11876652389764786	0.015354888	No	
row_324	RNVU1-15	RNA, variant U1 small nuclear 15 [Source:HGNC Symbol;Acc:HGNC:48320]	16892	-0.11905699223279953	0.016057618	No	
row_325	VTRNA1-2	vault RNA 1-2 [Source:HGNC Symbol;Acc:HGNC:12655]	16898	-0.11929221451282501	0.016977461	No	
row_326	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]	16902	-0.11951376497745514	0.017970992	No	
row_327	LYRM4	LYR motif containing 4 [Source:HGNC Symbol;Acc:HGNC:21365]	16981	-0.12185169756412506	0.016299238	No	
row_328	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	17041	-0.12362539023160934	0.015324487	No	
row_329	DYNC1LI2-DT	DYNC1LI2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:52990]	17074	-0.12460307776927948	0.015326	No	
row_330	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	17172	-0.12744657695293427	0.013025126	No	
row_331	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	17188	-0.1278957724571228	0.013665984	No	
row_332	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	17241	-0.12929393351078033	0.012994224	No	
row_333	POLR3E	RNA polymerase III subunit E [Source:HGNC Symbol;Acc:HGNC:30347]	17344	-0.1324133574962616	0.010559985	No	
row_334	SCNM1	sodium channel modifier 1 [Source:HGNC Symbol;Acc:HGNC:23136]	17351	-0.13250784575939178	0.01156575	No	
row_335	SRRM5	serine/arginine repetitive matrix 5 [Source:HGNC Symbol;Acc:HGNC:37248]	17369	-0.13304561376571655	0.012182403	No	
row_336	REXO1	RNA exonuclease 1 homolog [Source:HGNC Symbol;Acc:HGNC:24616]	17381	-0.13341841101646423	0.013017436	No	
row_337	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	17396	-0.13373354077339172	0.013747898	No	
row_338	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	17446	-0.13474413752555847	0.01323382	No	
row_339	LNX1	ligand of numb-protein X 1 [Source:HGNC Symbol;Acc:HGNC:6657]	17529	-0.136944979429245	0.011557814	No	
row_340	DNAJB6P2	DNAJB6 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:54755]	17621	-0.13941124081611633	0.00958211	No	
row_341	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	17640	-0.14024074375629425	0.010229222	No	
row_342	MYNN	myoneurin [Source:HGNC Symbol;Acc:HGNC:14955]	17667	-0.1408425122499466	0.0105952835	No	
row_343	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	17705	-0.14196084439754486	0.01057758	No	
row_344	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	17710	-0.1422407180070877	0.011744657	No	
row_345	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	17717	-0.142369344830513	0.01284127	No	
row_346	RNU5B-1	RNA, U5B small nuclear 1 [Source:HGNC Symbol;Acc:HGNC:10212]	17725	-0.142598956823349	0.013904175	No	
row_347	MTFR1	mitochondrial fission regulator 1 [Source:HGNC Symbol;Acc:HGNC:29510]	17737	-0.14312578737735748	0.014828635	No	
row_348	RAB39B	RAB39B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16499]	17769	-0.1441175788640976	0.015045746	No	
row_349	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	17778	-0.14425936341285706	0.016088123	No	
row_350	INO80B-WBP1	INO80B-WBP1 readthrough (NMD candidate) [Source:HGNC Symbol;Acc:HGNC:49199]	17781	-0.14429767429828644	0.017345797	No	
row_351	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	17813	-0.14519858360290527	0.017572867	No	
row_352	RNF121	ring finger protein 121 [Source:HGNC Symbol;Acc:HGNC:21070]	17834	-0.14573782682418823	0.018198973	No	
row_353	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	17868	-0.14672721922397614	0.018368475	No	
row_354	STAM-DT	STAM divergent transcript [Source:HGNC Symbol;Acc:HGNC:49568]	18083	-0.15286512672901154	0.012110323	No	
row_355	ZRANB2	zinc finger RANBP2-type containing 2 [Source:HGNC Symbol;Acc:HGNC:13058]	18102	-0.15345732867717743	0.012879191	No	
row_356	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	18197	-0.15596137940883636	0.010948479	No	
row_357	PPP3CB-AS1	PPP3CB antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:50750]	18215	-0.15640480816364288	0.011780325	No	
row_358	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	18237	-0.15716663002967834	0.012475892	No	
row_359	DDX51	DEAD-box helicase 51 [Source:HGNC Symbol;Acc:HGNC:20082]	18243	-0.1574176698923111	0.013746961	No	
row_360	RNVU1-14	RNA, variant U1 small nuclear 14 [Source:HGNC Symbol;Acc:HGNC:48319]	18301	-0.15901178121566772	0.01316985	No	
row_361	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	18359	-0.16077515482902527	0.0126089845	No	
row_362	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	18360	-0.16079677641391754	0.014090304	No	
row_363	CHROMR	cholesterol induced regulator of metabolism RNA [Source:HGNC Symbol;Acc:HGNC:54059]	18444	-0.16340042650699615	0.012622192	No	
row_364	POM121C	POM121 transmembrane nucleoporin C [Source:HGNC Symbol;Acc:HGNC:34005]	18533	-0.16661712527275085	0.011004591	No	
row_365	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	18535	-0.16663582623004913	0.012503878	No	
row_366	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	18565	-0.1676030308008194	0.013008994	No	
row_367	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	18612	-0.169343501329422	0.012921131	No	
row_368	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	18674	-0.17113761603832245	0.012312431	No	
row_369	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	18717	-0.1724298745393753	0.012396298	No	
row_370	CCDC57	coiled-coil domain containing 57 [Source:HGNC Symbol;Acc:HGNC:27564]	18818	-0.17536823451519012	0.010429424	No	
row_371	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]	18823	-0.17540068924427032	0.011901983	No	
row_372	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	18857	-0.176466703414917	0.012345457	No	
row_373	ENSG00000201701		19093	-0.1824808269739151	0.0056078243	No	
row_374	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	19292	-0.18343712389469147	2.0450106E-4	No	
row_375	LIMD1-AS1	LIMD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44107]	19357	-0.1851293295621872	-3.827749E-4	No	
row_376	PTGES2-AS1	PTGES2 antisense RNA 1 (head to head) [Source:NCBI gene (formerly Entrezgene);Acc:389791]	19387	-0.1863231062889099	2.9479776E-4	No	
row_377	ZFHX4-AS1	ZFHX4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44165]	19580	-0.18817706406116486	-0.004849914	No	
row_378	SNORD101	small nucleolar RNA, C/D box 101 [Source:HGNC Symbol;Acc:HGNC:32764]	19640	-0.18817706406116486	-0.0052299914	No	
row_379	UPF2	UPF2 regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:17854]	19714	-0.1899099051952362	-0.0060956455	No	
row_380	ALG2	ALG2 alpha-1,3/1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23159]	19851	-0.1938525289297104	-0.009181911	No	
