NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	10361	0.06714533269405365	0.1684511	No	
row_193	FAM193B-DT	FAM193B divergent transcript [Source:HGNC Symbol;Acc:HGNC:55212]	10518	0.06239408627152443	0.16339502	No	
row_194	TMEM191B	transmembrane protein 191B [Source:HGNC Symbol;Acc:HGNC:33600]	10551	0.06119804084300995	0.16277248	No	
row_195	TMEM191A	transmembrane protein 191A (pseudogene) [Source:HGNC Symbol;Acc:HGNC:25317]	10577	0.060267530381679535	0.16239284	No	
row_196	ALOXE3	arachidonate lipoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:13743]	10693	0.05667773261666298	0.15875709	No	
row_197	CEP170B	centrosomal protein 170B [Source:HGNC Symbol;Acc:HGNC:20362]	10710	0.05595745891332626	0.15866306	No	
row_198	LINC01287	long intergenic non-protein coding RNA 1287 [Source:HGNC Symbol;Acc:HGNC:50351]	10754	0.05397406965494156	0.15758444	No	
row_199	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	10766	0.05355720967054367	0.15764903	No	
row_200	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10834	0.051346469670534134	0.15568781	No	
row_201	MTCP1	mature T cell proliferation 1 [Source:HGNC Symbol;Acc:HGNC:7423]	11048	0.044886983931064606	0.14843902	No	
row_202	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	11094	0.0435636080801487	0.14719953	No	
row_203	RNF43	ring finger protein 43 [Source:HGNC Symbol;Acc:HGNC:18505]	11192	0.04037865623831749	0.14406924	No	
row_204	CCDC115	coiled-coil domain containing 115 [Source:HGNC Symbol;Acc:HGNC:28178]	11214	0.0394558347761631	0.14365466	No	
row_205	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	11294	0.037035197019577026	0.14114079	No	
row_206	TRIP12	thyroid hormone receptor interactor 12 [Source:HGNC Symbol;Acc:HGNC:12306]	11304	0.036575064063072205	0.14113156	No	
row_207	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	11339	0.0357564277946949	0.14021942	No	
row_208	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	11354	0.03525702655315399	0.14001973	No	
row_209	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11426	0.033401016145944595	0.13776141	No	
row_210	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	11515	0.030917517840862274	0.1348726	No	
row_211	LINC02575	long intergenic non-protein coding RNA 2575 [Source:HGNC Symbol;Acc:HGNC:53747]	11521	0.030725007876753807	0.13495663	No	
row_212	TBC1D5	TBC1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:19166]	11558	0.03006569668650627	0.13392405	No	
row_213	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	11573	0.029660284519195557	0.13367641	No	
row_214	H4C11	H4 clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4785]	11668	0.02647615596652031	0.13053453	No	
row_215	WDR5-DT	WDR5 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55141]	11739	0.02423369511961937	0.12823354	No	
row_216	RBMXL1	RBMX like 1 [Source:HGNC Symbol;Acc:HGNC:25073]	11765	0.023381751030683517	0.1275379	No	
row_217	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11875	0.020287683233618736	0.12380545	No	
row_218	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	11915	0.019188491627573967	0.122572176	No	
row_219	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	11923	0.018917642533779144	0.12248338	No	
row_220	KYAT3	kynurenine aminotransferase 3 [Source:HGNC Symbol;Acc:HGNC:33238]	11988	0.01746358908712864	0.1203394	No	
row_221	FBXO8	F-box protein 8 [Source:HGNC Symbol;Acc:HGNC:13587]	12120	0.01327864732593298	0.115758486	No	
row_222	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12203	0.010880361311137676	0.11291305	No	
row_223	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	12281	0.008079291321337223	0.1102228	No	
row_224	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	12400	0.005118923727422953	0.10603786	No	
row_225	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	12407	0.004993891809135675	0.10586562	No	
row_226	ITFG2-AS1	ITFG2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53128]	12421	0.004704151302576065	0.105440035	No	
row_227	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	12472	0.0032891170121729374	0.10367636	No	
row_228	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	12490	0.0027261481154710054	0.10309048	No	
row_229	FAM104B	family with sequence similarity 104 member B [Source:HGNC Symbol;Acc:HGNC:25085]	12540	0.0014435665216296911	0.10134683	No	
row_230	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	12590	-2.706468221731484E-4	0.099593125	No	
row_231	BMS1P4-AGAP5	BMS1P4-AGAP5 readthrough [Source:HGNC Symbol;Acc:HGNC:55636]	12609	-6.276675267145038E-4	0.09895343	No	
row_232	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	12626	-0.0011439096415415406	0.098389834	No	
row_233	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	12742	-0.004488909617066383	0.09430702	No	
row_234	ANKRD27	ankyrin repeat domain 27 [Source:HGNC Symbol;Acc:HGNC:25310]	12960	-0.010479791089892387	0.08662013	No	
row_235	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	13010	-0.01174070779234171	0.084964685	No	
row_236	UNKL	unk like zinc finger [Source:HGNC Symbol;Acc:HGNC:14184]	13132	-0.015143800526857376	0.080758125	No	
row_237	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	13236	-0.018041986972093582	0.07722145	No	
row_238	CD99L2	CD99 molecule like 2 [Source:HGNC Symbol;Acc:HGNC:18237]	13296	-0.01953193172812462	0.07527438	No	
row_239	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	13317	-0.020221319049596786	0.074730866	No	
row_240	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	13330	-0.020568296313285828	0.07447702	No	
row_241	RNASEK-C17orf49	RNASEK-C17orf49 readthrough [Source:HGNC Symbol;Acc:HGNC:44419]	13346	-0.02083183452486992	0.07411792	No	
row_242	CPSF2	cleavage and polyadenylation specific factor 2 [Source:HGNC Symbol;Acc:HGNC:2325]	13382	-0.02207290381193161	0.073052704	No	
row_243	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	13405	-0.02285103313624859	0.07246004	No	
row_244	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13406	-0.02287285402417183	0.07265598	No	
row_245	ENSG00000268403	novel transcript, antisense to ZNF143	13428	-0.023502720519900322	0.072104745	No	
row_246	SIN3B	SIN3 transcription regulator family member B [Source:HGNC Symbol;Acc:HGNC:19354]	13532	-0.026743890717625618	0.068642616	No	
row_247	MCUR1	mitochondrial calcium uniporter regulator 1 [Source:HGNC Symbol;Acc:HGNC:21097]	13554	-0.027649274095892906	0.068126895	No	
row_248	C17orf58	chromosome 17 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:27568]	13615	-0.029190732166171074	0.06622673	No	
row_249	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	13654	-0.03015447035431862	0.06512324	No	
row_250	QPCTL	glutaminyl-peptide cyclotransferase like [Source:HGNC Symbol;Acc:HGNC:25952]	13681	-0.03089005872607231	0.06445609	No	
row_251	FOXA1	forkhead box A1 [Source:HGNC Symbol;Acc:HGNC:5021]	13780	-0.03362307697534561	0.061232086	No	
row_252	HGH1	HGH1 homolog [Source:HGNC Symbol;Acc:HGNC:24161]	13830	-0.03498451039195061	0.059775762	No	
row_253	PAXIP1-DT	PAXIP1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:27328]	13834	-0.035049181431531906	0.0599685	No	
row_254	TTLL4	tubulin tyrosine ligase like 4 [Source:HGNC Symbol;Acc:HGNC:28976]	13967	-0.03893474489450455	0.055571534	No	
row_255	BMAL1	basic helix-loop-helix ARNT like 1 [Source:HGNC Symbol;Acc:HGNC:701]	13996	-0.039783820509910583	0.0549089	No	
row_256	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	14113	-0.0423409529030323	0.051114507	No	
row_257	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	14189	-0.04417017102241516	0.048805106	No	
row_258	IST1	IST1 factor associated with ESCRT-III [Source:HGNC Symbol;Acc:HGNC:28977]	14221	-0.045086346566677094	0.048080392	No	
row_259	ATG13	autophagy related 13 [Source:HGNC Symbol;Acc:HGNC:29091]	14255	-0.045932356268167496	0.047291245	No	
row_260	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	14281	-0.04670824855566025	0.046795446	No	
row_261	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	14320	-0.04814952239394188	0.04584611	No	
row_262	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	14346	-0.04885052889585495	0.04536866	No	
row_263	VPS37C	VPS37C subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:26097]	14366	-0.049617182463407516	0.045112804	No	
row_264	CBX3P4	CBX3 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:42876]	14426	-0.05136071518063545	0.043438394	No	
row_265	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	14470	-0.05263562873005867	0.042348303	No	
row_266	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	14488	-0.05291733890771866	0.04219239	No	
row_267	FAM193B	family with sequence similarity 193 member B [Source:HGNC Symbol;Acc:HGNC:25524]	14501	-0.05324532091617584	0.042218473	No	
row_268	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	14550	-0.054713428020477295	0.040966995	No	
row_269	C14orf178	chromosome 14 open reading frame 178 [Source:HGNC Symbol;Acc:HGNC:26385]	14620	-0.056804973632097244	0.038980853	No	
row_270	PIP5KL1	phosphatidylinositol-4-phosphate 5-kinase like 1 [Source:HGNC Symbol;Acc:HGNC:28711]	14656	-0.057792313396930695	0.038221635	No	
row_271	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	14749	-0.060518745332956314	0.035443053	No	
row_272	HSDL2-AS1	HSDL2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:31438]	14778	-0.061125773936510086	0.034963246	No	
row_273	TMEM191C	transmembrane protein 191C [Source:HGNC Symbol;Acc:HGNC:33601]	14788	-0.061497319489717484	0.035167534	No	
row_274	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	14800	-0.061865027993917465	0.035303295	No	
row_275	DCAF4	DDB1 and CUL4 associated factor 4 [Source:HGNC Symbol;Acc:HGNC:20229]	14850	-0.06341597437858582	0.03409053	No	
row_276	ZNF76	zinc finger protein 76 [Source:HGNC Symbol;Acc:HGNC:13149]	14857	-0.0636073648929596	0.0344204	No	
row_277	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	14878	-0.06415960937738419	0.034253284	No	
row_278	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	14880	-0.06421919912099838	0.034767587	No	
row_279	RAB28	RAB28, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9768]	14883	-0.0642508789896965	0.03524632	No	
row_280	ASCC2	activating signal cointegrator 1 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24103]	14957	-0.06628069281578064	0.033198003	No	
row_281	NICN1	nicolin 1, tubulin polyglutamylase complex subunit [Source:HGNC Symbol;Acc:HGNC:18317]	14966	-0.06647871434688568	0.0334808	No	
row_282	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	14973	-0.06676425784826279	0.033837717	No	
row_283	COMMD5	COMM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:17902]	14997	-0.06741563230752945	0.03359098	No	
row_284	NRSN2-AS1	NRSN2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51222]	15030	-0.06823533773422241	0.033028733	No	
row_285	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	15079	-0.06956499069929123	0.03190448	No	
row_286	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	15084	-0.06979874521493912	0.032359067	No	
row_287	RMDN2	regulator of microtubule dynamics 2 [Source:HGNC Symbol;Acc:HGNC:26567]	15097	-0.07010218501091003	0.032529555	No	
row_288	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	15122	-0.07067476958036423	0.032274902	No	
row_289	IER5L-AS1	IER5L antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55825]	15212	-0.07352182269096375	0.029715223	No	
row_290	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	15224	-0.07388333976268768	0.02995394	No	
row_291	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	15331	-0.07757558673620224	0.026819756	No	
row_292	RIMBP3	RIMS binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29344]	15366	-0.07840368151664734	0.026272941	No	
row_293	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	15513	-0.08259816467761993	0.021748297	No	
row_294	DDX56	DEAD-box helicase 56 [Source:HGNC Symbol;Acc:HGNC:18193]	15550	-0.0838579535484314	0.021176534	No	
row_295	ARL1	ADP ribosylation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:692]	15593	-0.08495265245437622	0.020399123	No	
row_296	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	15631	-0.08604850620031357	0.019810287	No	
row_297	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	15661	-0.08675988763570786	0.019514242	No	
row_298	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	15671	-0.08696015924215317	0.019936657	No	
row_299	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	15686	-0.08742688596248627	0.020183884	No	
row_300	CSTF1	cleavage stimulation factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:2483]	15693	-0.08755288273096085	0.020718886	No	
row_301	LDLRAD2	low density lipoprotein receptor class A domain containing 2 [Source:HGNC Symbol;Acc:HGNC:32071]	15736	-0.08851733058691025	0.019972013	No	
row_302	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	15758	-0.08889740705490112	0.019980976	No	
row_303	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	16011	-0.09581954032182693	0.011770857	No	
row_304	SPATS2	spermatogenesis associated serine rich 2 [Source:HGNC Symbol;Acc:HGNC:18650]	16133	-0.09909664839506149	0.008283477	No	
row_305	TIGD5	tigger transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:18336]	16146	-0.09935522079467773	0.008704563	No	
row_306	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	16179	-0.10018091648817062	0.008415978	No	
row_307	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	16182	-0.10027240216732025	0.0092032915	No	
row_308	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	16242	-0.10169930756092072	0.007960112	No	
row_309	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	16249	-0.10186994820833206	0.0086177625	No	
row_310	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	16263	-0.10206513851881027	0.009026226	No	
row_311	PRTFDC1	phosphoribosyl transferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23333]	16273	-0.10227486491203308	0.009579834	No	
row_312	SACM1L	SAC1 like phosphatidylinositide phosphatase [Source:HGNC Symbol;Acc:HGNC:17059]	16282	-0.10250350832939148	0.010171237	No	
row_313	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	16283	-0.1025523915886879	0.011049758	No	
row_314	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	16293	-0.10285553336143494	0.01160834	No	
row_315	SFSWAP	splicing factor SWAP [Source:HGNC Symbol;Acc:HGNC:10790]	16304	-0.10327058285474777	0.0121346405	No	
row_316	BCCIP	BRCA2 and CDKN1A interacting protein [Source:HGNC Symbol;Acc:HGNC:978]	16325	-0.10395816713571548	0.01230846	No	
row_317	NUBP2	NUBP iron-sulfur cluster assembly factor 2, cytosolic [Source:HGNC Symbol;Acc:HGNC:8042]	16363	-0.10492294281721115	0.011881312	No	
row_318	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	16393	-0.10593849420547485	0.011749562	No	
row_319	ZNF792	zinc finger protein 792 [Source:HGNC Symbol;Acc:HGNC:24751]	16406	-0.10626866668462753	0.012229872	No	
row_320	ZNF57	zinc finger protein 57 [Source:HGNC Symbol;Acc:HGNC:13125]	16484	-0.1080949530005455	0.010396412	No	
row_321	DDX54	DEAD-box helicase 54 [Source:HGNC Symbol;Acc:HGNC:20084]	16529	-0.10951940715312958	0.00975778	No	
row_322	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	16771	-0.11603758484125137	0.002115067	No	
row_323	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	16833	-0.1176387146115303	9.367583E-4	No	
row_324	ARF4-AS1	ARF4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51593]	16836	-0.1176675409078598	0.0018730885	No	
row_325	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	16858	-0.11835453659296036	0.0021343979	No	
row_326	SCOC	short coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:20335]	16863	-0.11843375861644745	0.0030056178	No	
row_327	VTRNA1-2	vault RNA 1-2 [Source:HGNC Symbol;Acc:HGNC:12655]	16898	-0.11929221451282501	0.0028090768	No	
row_328	EXD1	exonuclease 3'-5' domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28507]	16913	-0.11997596174478531	0.0033351365	No	
row_329	SLC17A7	solute carrier family 17 member 7 [Source:HGNC Symbol;Acc:HGNC:16704]	16926	-0.12023551762104034	0.0039350935	No	
row_330	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	17067	-0.12432944029569626	-1.7033877E-5	No	
row_331	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	17086	-0.12501348555088043	4.0883123E-4	No	
row_332	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	17098	-0.12547653913497925	0.0010895233	No	
row_333	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	17159	-0.12695634365081787	2.6871543E-5	No	
row_334	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	17228	-0.1289575695991516	-0.0013053338	No	
row_335	TMEM102	transmembrane protein 102 [Source:HGNC Symbol;Acc:HGNC:26722]	17367	-0.1330038160085678	-0.005111478	No	
row_336	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	17387	-0.13351362943649292	-0.004648633	No	
row_337	ASB6	ankyrin repeat and SOCS box containing 6 [Source:HGNC Symbol;Acc:HGNC:17181]	17389	-0.13353921473026276	-0.0035405	No	
row_338	MEN1	menin 1 [Source:HGNC Symbol;Acc:HGNC:7010]	17504	-0.13624396920204163	-0.006458795	No	
row_339	TSNARE1	t-SNARE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26437]	17540	-0.13705940544605255	-0.00653897	No	
row_340	HMGXB3	HMG-box containing 3 [Source:HGNC Symbol;Acc:HGNC:28982]	17559	-0.13755753636360168	-0.0060056453	No	
row_341	WNK4	WNK lysine deficient protein kinase 4 [Source:HGNC Symbol;Acc:HGNC:14544]	17601	-0.13871678709983826	-0.006286645	No	
row_342	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	17714	-0.14229170978069305	-0.009081458	No	
row_343	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	17764	-0.14382325112819672	-0.00960541	No	
row_344	CUL7	cullin 7 [Source:HGNC Symbol;Acc:HGNC:21024]	17823	-0.145505890250206	-0.010437481	No	
row_345	PRKAR2A-AS1	PRKAR2A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40471]	17883	-0.14724291861057281	-0.01129051	No	
row_346	BMS1P4	BMS1 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:23652]	17938	-0.14864231646060944	-0.011952365	No	
row_347	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	17948	-0.14884789288043976	-0.010999787	No	
row_348	SETD1A	SET domain containing 1A, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:29010]	17962	-0.14919444918632507	-0.010187589	No	
row_349	GID4	GID complex subunit 4 homolog [Source:HGNC Symbol;Acc:HGNC:28453]	18041	-0.15189477801322937	-0.011681673	No	
row_350	ZNF548	zinc finger protein 548 [Source:HGNC Symbol;Acc:HGNC:26561]	18089	-0.15303601324558258	-0.012055029	No	
row_351	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	18105	-0.15352068841457367	-0.011277444	No	
row_352	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	18123	-0.15409357845783234	-0.010566626	No	
row_353	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	18126	-0.15414223074913025	-0.009317833	No	
row_354	GTPBP3	GTP binding protein 3, mitochondrial [Source:HGNC Symbol;Acc:HGNC:14880]	18291	-0.15873229503631592	-0.013835339	No	
row_355	LCNL1	lipocalin like 1 [Source:HGNC Symbol;Acc:HGNC:34436]	18315	-0.15951570868492126	-0.013293095	No	
row_356	PRR11	proline rich 11 [Source:HGNC Symbol;Acc:HGNC:25619]	18331	-0.16005657613277435	-0.01245952	No	
row_357	CCDC187	coiled-coil domain containing 187 [Source:HGNC Symbol;Acc:HGNC:30942]	18338	-0.16016007959842682	-0.011302524	No	
row_358	GDF11	growth differentiation factor 11 [Source:HGNC Symbol;Acc:HGNC:4216]	18441	-0.16328513622283936	-0.0135591235	No	
row_359	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	18508	-0.165346160531044	-0.014507931	No	
row_360	TBX1	T-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11592]	18546	-0.16694895923137665	-0.014403729	No	
row_361	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	18648	-0.17036880552768707	-0.016563809	No	
row_362	ULBP2	UL16 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14894]	18747	-0.17343632876873016	-0.0185901	No	
row_363	SMIM36	small integral membrane protein 36 [Source:HGNC Symbol;Acc:HGNC:53654]	18941	-0.17870914936065674	-0.02397575	No	
row_364	SSX2IP	SSX family member 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:16509]	18943	-0.17872707545757294	-0.022480514	No	
row_365	MCCC2	methylcrotonyl-CoA carboxylase subunit 2 [Source:HGNC Symbol;Acc:HGNC:6937]	18979	-0.17964352667331696	-0.022195889	No	
row_366	LINC01128	long intergenic non-protein coding RNA 1128 [Source:HGNC Symbol;Acc:HGNC:49377]	19009	-0.18058991432189941	-0.021688135	No	
row_367	LIMD1-AS1	LIMD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44107]	19357	-0.1851293295621872	-0.03253771	No	
row_368	HSPE1-MOB4	HSPE1-MOB4 readthrough [Source:HGNC Symbol;Acc:HGNC:49184]	19388	-0.1863892674446106	-0.03201611	No	
row_369	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	19425	-0.18712444603443146	-0.031703237	No	
row_370	MTG2	mitochondrial ribosome associated GTPase 2 [Source:HGNC Symbol;Acc:HGNC:16239]	19652	-0.18836164474487305	-0.038188826	No	
row_371	TRIM33	tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]	19657	-0.18841411173343658	-0.036718115	No	
row_372	CEP95	centrosomal protein 95 [Source:HGNC Symbol;Acc:HGNC:25141]	19697	-0.18943151831626892	-0.036492992	No	
row_373	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	19700	-0.1894647628068924	-0.034941606	No	
row_374	MED13	mediator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:22474]	19758	-0.1912555694580078	-0.035345923	No	
row_375	MED15	mediator complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:14248]	19801	-0.19233998656272888	-0.035203394	No	
row_376	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	19844	-0.19360725581645966	-0.03505001	No	
row_377	MROH8	maestro heat like repeat family member 8 [Source:HGNC Symbol;Acc:HGNC:16125]	19848	-0.19379211962223053	-0.033497393	No	
row_378	MTERF3	mitochondrial transcription termination factor 3 [Source:HGNC Symbol;Acc:HGNC:24258]	19999	-0.19534192979335785	-0.03719956	No	
row_379	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	20202	-0.19560374319553375	-0.042763017	No	
row_380	STAP2	signal transducing adaptor family member 2 [Source:HGNC Symbol;Acc:HGNC:30430]	20380	-0.20151592791080475	-0.047379896	No	
row_381	CDCA7L	cell division cycle associated 7 like [Source:HGNC Symbol;Acc:HGNC:30777]	20385	-0.20162642002105713	-0.045796003	No	
row_382	THEM6	thioesterase superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:29656]	20491	-0.20480835437774658	-0.047804404	No	
row_383	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	20537	-0.20635151863098145	-0.047649354	No	
