NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	4529	0.2581150233745575	0.09108077	No	
row_25	DNAJB6P5	DNAJB6 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:54758]	4989	0.2395436316728592	0.08020591	No	
row_26	LINC02173	long intergenic non-protein coding RNA 2173 [Source:HGNC Symbol;Acc:HGNC:53035]	5320	0.22832702100276947	0.07364839	No	
row_27	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	5388	0.22651438415050507	0.076366134	No	
row_28	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	5631	0.216729074716568	0.072665095	No	
row_29	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	5731	0.21351847052574158	0.07395724	No	
row_30	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	5840	0.20871269702911377	0.07482258	No	
row_31	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	6020	0.20346492528915405	0.07305501	No	
row_32	CTAGE1	cutaneous T cell lymphoma-associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:24346]	6307	0.19279219210147858	0.0672574	No	
row_33	NBAS	NBAS subunit of NRZ tethering complex [Source:HGNC Symbol;Acc:HGNC:15625]	6387	0.1916760802268982	0.06876707	No	
row_34	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	6447	0.18907317519187927	0.07092668	No	
row_35	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	6804	0.18251191079616547	0.062418476	No	
row_36	SLC30A5	solute carrier family 30 member 5 [Source:HGNC Symbol;Acc:HGNC:19089]	7203	0.16924114525318146	0.052124277	No	
row_37	GPR61	G protein-coupled receptor 61 [Source:HGNC Symbol;Acc:HGNC:13300]	7231	0.16913241147994995	0.054969214	No	
row_38	RNPEP	arginyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:10078]	7461	0.16829374432563782	0.05064005	No	
row_39	ATPAF1	ATP synthase mitochondrial F1 complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18803]	7839	0.15800443291664124	0.04083716	No	
row_40	SRCAP	Snf2 related CREBBP activator protein [Source:HGNC Symbol;Acc:HGNC:16974]	7890	0.15586629509925842	0.04256923	No	
row_41	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	7939	0.15410199761390686	0.04433249	No	
row_42	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	7987	0.15198208391666412	0.046083525	No	
row_43	C9orf43	chromosome 9 open reading frame 43 [Source:HGNC Symbol;Acc:HGNC:23570]	8218	0.142362579703331	0.041136123	No	
row_44	PLEKHJ1	pleckstrin homology domain containing J1 [Source:HGNC Symbol;Acc:HGNC:18211]	8272	0.14013268053531647	0.042408306	No	
row_45	IQCH-AS1	IQCH antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44104]	8286	0.13943703472614288	0.045081735	No	
row_46	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8356	0.1371898204088211	0.04572102	No	
row_47	MST1P2	macrophage stimulating 1 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:7383]	9266	0.10469797998666763	0.015875513	No	
row_48	GTF3A	general transcription factor IIIA [Source:HGNC Symbol;Acc:HGNC:4662]	9484	0.09676123410463333	0.010363684	No	
row_49	NYNRIN	NYN domain and retroviral integrase containing [Source:HGNC Symbol;Acc:HGNC:20165]	9623	0.09170454740524292	0.007536545	No	
row_50	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9984	0.079522505402565	-0.0034280869	No	
row_51	INO80B	INO80 complex subunit B [Source:HGNC Symbol;Acc:HGNC:13324]	10037	0.07796972244977951	-0.0035176259	No	
row_52	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	10273	0.06973361223936081	-0.010274511	No	
row_53	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	10706	0.0560414083302021	-0.02431728	No	
row_54	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	11107	0.04289041832089424	-0.03752212	No	
row_55	C15orf61	chromosome 15 open reading frame 61 [Source:HGNC Symbol;Acc:HGNC:34453]	11398	0.03404838219285011	-0.04702926	No	
row_56	MTCO3P12	MT-CO3 pseudogene 12 [Source:HGNC Symbol;Acc:HGNC:52042]	11756	0.023632250726222992	-0.059143785	No	
row_57	IER3IP1	immediate early response 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18550]	11860	0.02057303860783577	-0.06232987	No	
row_58	FRG1	FSHD region gene 1 [Source:HGNC Symbol;Acc:HGNC:3954]	11967	0.01796969585120678	-0.06568073	No	
row_59	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	12083	0.014405660331249237	-0.06943049	No	
row_60	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	12127	0.01316095795482397	-0.07065784	No	
row_61	CHMP6	charged multivesicular body protein 6 [Source:HGNC Symbol;Acc:HGNC:25675]	12483	0.002927299588918686	-0.083166875	No	
row_62	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	12507	0.0022481856867671013	-0.08393105	No	
row_63	LINC00511	long intergenic non-protein coding RNA 511 [Source:HGNC Symbol;Acc:HGNC:43564]	12619	-0.0010084117529913783	-0.08784024	No	
row_64	WDR24	WD repeat domain 24 [Source:HGNC Symbol;Acc:HGNC:20852]	12737	-0.0044014486484229565	-0.09188569	No	
row_65	SMIM15-AS1	SMIM15 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41293]	13517	-0.026393165811896324	-0.11888628	No	
row_66	PPP1R10	protein phosphatase 1 regulatory subunit 10 [Source:HGNC Symbol;Acc:HGNC:9284]	13541	-0.027083327993750572	-0.11909227	No	
row_67	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	13663	-0.030368193984031677	-0.122695796	No	
row_68	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	13713	-0.03168128803372383	-0.123719424	No	
row_69	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	13901	-0.03698522597551346	-0.12951209	No	
row_70	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	13914	-0.03730543702840805	-0.1290987	No	
row_71	RNF185	ring finger protein 185 [Source:HGNC Symbol;Acc:HGNC:26783]	14119	-0.04249051213264465	-0.13536981	No	
row_72	FGD2	FYVE, RhoGEF and PH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3664]	14537	-0.054332226514816284	-0.14891966	No	
row_73	METTL25	methyltransferase like 25 [Source:HGNC Symbol;Acc:HGNC:26228]	14542	-0.054564014077186584	-0.14783499	No	
row_74	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	15113	-0.07045280933380127	-0.1664421	No	
row_75	NENFP1	neudesin neurotrophic factor pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:50298]	15164	-0.0721433237195015	-0.16659175	No	
row_76	PODNL1	podocan like 1 [Source:HGNC Symbol;Acc:HGNC:26275]	15207	-0.07335534691810608	-0.16643077	No	
row_77	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	15262	-0.07540673762559891	-0.16664876	No	
row_78	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	15544	-0.08367837965488434	-0.17472164	No	
row_79	FRG1CP	FSHD region gene 1 family member C, pseudogene [Source:HGNC Symbol;Acc:HGNC:51762]	15614	-0.08566468209028244	-0.17524041	No	
row_80	RPRD1A	regulation of nuclear pre-mRNA domain containing 1A [Source:HGNC Symbol;Acc:HGNC:25560]	15764	-0.08915504813194275	-0.1785145	No	
row_81	NIFKP4	nucleolar protein interacting with the FHA domain of MKI67 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:44952]	15774	-0.08936317265033722	-0.17682481	No	
row_82	TMEM248	transmembrane protein 248 [Source:HGNC Symbol;Acc:HGNC:25476]	15869	-0.09194724261760712	-0.17808792	No	
row_83	TIGD5	tigger transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:18336]	16146	-0.09935522079467773	-0.18563135	No	
row_84	LINC03110	novel transcript	16225	-0.10127532482147217	-0.18611807	No	
row_85	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	16249	-0.10186994820833206	-0.1846432	No	
row_86	UBOX5	U-box domain containing 5 [Source:HGNC Symbol;Acc:HGNC:17777]	16485	-0.1081303134560585	-0.1905371	No	
row_87	SETDB1	SET domain bifurcated histone lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10761]	16701	-0.1144433319568634	-0.19558066	No	
row_88	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	16833	-0.1176387146115303	-0.19757697	No	
row_89	DHX30	DExH-box helicase 30 [Source:HGNC Symbol;Acc:HGNC:16716]	16957	-0.12098828703165054	-0.19921461	No	
row_90	PUM3	pumilio RNA binding family member 3 [Source:HGNC Symbol;Acc:HGNC:29676]	17192	-0.12795479595661163	-0.20462751	No	
row_91	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	17487	-0.13579590618610382	-0.21198952	No	
row_92	TSNARE1	t-SNARE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26437]	17540	-0.13705940544605255	-0.210751	No	
row_93	INO80B-WBP1	INO80B-WBP1 readthrough (NMD candidate) [Source:HGNC Symbol;Acc:HGNC:49199]	17781	-0.14429767429828644	-0.21600913	No	
row_94	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	17868	-0.14672721922397614	-0.21575765	No	
row_95	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	18031	-0.15158502757549286	-0.21808907	No	
row_96	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	18293	-0.1587582379579544	-0.22376606	No	
row_97	RAB4A-AS1	RAB4A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55934]	18483	-0.16453230381011963	-0.22676289	No	
row_98	GEMIN5	gem nuclear organelle associated protein 5 [Source:HGNC Symbol;Acc:HGNC:20043]	18725	-0.17266903817653656	-0.23141879	No	
row_99	RNA5SP267	RNA, 5S ribosomal pseudogene 267 [Source:HGNC Symbol;Acc:HGNC:43167]	18897	-0.17743726074695587	-0.23348796	No	
row_100	INTU	inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]	18996	-0.18027286231517792	-0.23290761	No	
row_101	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	19200	-0.1824808269739151	-0.23599693	No	
row_102	ATR	ATR serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:882]	20252	-0.19746068120002747	-0.26878747	No	
row_103	AZIN1	antizyme inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:16432]	20484	-0.20463383197784424	-0.27237073	No	
row_104	BNIP1	BCL2 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:1082]	20492	-0.20486091077327728	-0.26801434	No	
row_105	MT-TN	mitochondrially encoded tRNA-Asn (AAU/C) [Source:HGNC Symbol;Acc:HGNC:7493]	20653	-0.21045638620853424	-0.26895174	No	
row_106	GALNTL5	polypeptide N-acetylgalactosaminyltransferase like 5 [Source:HGNC Symbol;Acc:HGNC:21725]	20674	-0.21100880205631256	-0.26491767	No	
row_107	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	20874	-0.2147350311279297	-0.2671404	No	
row_108	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	21045	-0.2192203402519226	-0.26823506	No	
row_109	MT-TA	mitochondrially encoded tRNA-Ala (GCN) [Source:HGNC Symbol;Acc:HGNC:7475]	21618	-0.23318001627922058	-0.28325564	No	
row_110	ZFP69B	ZFP69 zinc finger protein B [Source:HGNC Symbol;Acc:HGNC:28053]	21623	-0.23335827887058258	-0.27815247	No	
row_111	MTCO1P17	MT-CO1 pseudogene 17 [Source:HGNC Symbol;Acc:HGNC:52019]	21957	-0.24055393040180206	-0.28454146	No	
row_112	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	22183	-0.2463654726743698	-0.28697422	No	
row_113	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	22414	-0.2525106370449066	-0.289446	Yes	
row_114	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	22476	-0.2548489570617676	-0.2858789	Yes	
row_115	HOXB3	homeobox B3 [Source:HGNC Symbol;Acc:HGNC:5114]	22531	-0.25640028715133667	-0.28202894	Yes	
row_116	TRAK1	trafficking kinesin protein 1 [Source:HGNC Symbol;Acc:HGNC:29947]	22539	-0.25654467940330505	-0.27651095	Yes	
row_117	FRG1HP	FSHD region gene 1 family member H, pseudogene [Source:HGNC Symbol;Acc:HGNC:51767]	22554	-0.25687289237976074	-0.2712335	Yes	
row_118	FAHD1	fumarylacetoacetate hydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14169]	22590	-0.25793516635894775	-0.26667607	Yes	
row_119	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	22591	-0.25800150632858276	-0.26087734	Yes	
row_120	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	22654	-0.2600599229335785	-0.25722855	Yes	
row_121	ENSG00000258747	novel transcript, antisense to FSCB	22698	-0.26132339239120483	-0.2528783	Yes	
row_122	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	22752	-0.2625885307788849	-0.24885388	Yes	
row_123	FRG1-DT	FRG1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51590]	22866	-0.2658180892467499	-0.24688219	Yes	
row_124	UBE2Q2	ubiquitin conjugating enzyme E2 Q2 [Source:HGNC Symbol;Acc:HGNC:19248]	23160	-0.27456650137901306	-0.2510898	Yes	
row_125	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	23453	-0.28377866744995117	-0.255055	Yes	
row_126	ZNF440	zinc finger protein 440 [Source:HGNC Symbol;Acc:HGNC:20874]	23587	-0.2888514995574951	-0.25327405	Yes	
row_127	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	23667	-0.29180988669395447	-0.24951382	Yes	
row_128	IPO13	importin 13 [Source:HGNC Symbol;Acc:HGNC:16853]	24094	-0.30904412269592285	-0.2576577	Yes	
row_129	ENSG00000282936	novel protein	24124	-0.31052955985069275	-0.25170565	Yes	
row_130	TMEM116	transmembrane protein 116 [Source:HGNC Symbol;Acc:HGNC:25084]	24199	-0.31350982189178467	-0.24728058	Yes	
row_131	SPRED3	sprouty related EVH1 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31041]	24554	-0.32701241970062256	-0.25247023	Yes	
row_132	PPP1R12A	protein phosphatase 1 regulatory subunit 12A [Source:HGNC Symbol;Acc:HGNC:7618]	24614	-0.3294060230255127	-0.24715656	Yes	
row_133	ATP1A1-AS1	ATP1A1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28262]	24866	-0.33963602781295776	-0.24841401	Yes	
row_134	IGHV3-76	immunoglobulin heavy variable 3-76 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:5626]	24975	-0.3440625071525574	-0.24450661	Yes	
row_135	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	25078	-0.3477533459663391	-0.24030374	Yes	
row_136	RNA5SP145	RNA, 5S ribosomal pseudogene 145 [Source:HGNC Symbol;Acc:HGNC:43045]	25355	-0.35936203598976135	-0.24200338	Yes	
row_137	LINC01378	long intergenic non-protein coding RNA 1378 [Source:HGNC Symbol;Acc:HGNC:50645]	25434	-0.36292651295661926	-0.23660935	Yes	
row_138	CCDC183-AS1	CCDC183 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44105]	25506	-0.3665087819099426	-0.23088686	Yes	
row_139	LINC02918	long intergenic non-protein coding RNA 2918 [Source:HGNC Symbol;Acc:HGNC:55649]	25515	-0.3669932186603546	-0.22292188	Yes	
row_140	C1QTNF6	C1q and TNF related 6 [Source:HGNC Symbol;Acc:HGNC:14343]	26080	-0.398222416639328	-0.23394968	Yes	
row_141	MT-TW	mitochondrially encoded tRNA-Trp (UGA/G) [Source:HGNC Symbol;Acc:HGNC:7501]	26225	-0.4072192907333374	-0.22989799	Yes	
row_142	MT-TC	mitochondrially encoded tRNA-Cys (UGU/C) [Source:HGNC Symbol;Acc:HGNC:7477]	26288	-0.41213083267211914	-0.22283132	Yes	
row_143	MND1	meiotic nuclear divisions 1 [Source:HGNC Symbol;Acc:HGNC:24839]	26380	-0.41901448369026184	-0.21663716	Yes	
row_144	MT-TF	mitochondrially encoded tRNA-Phe (UUU/C) [Source:HGNC Symbol;Acc:HGNC:7481]	26893	-0.4597454071044922	-0.22444026	Yes	
row_145	USP30	ubiquitin specific peptidase 30 [Source:HGNC Symbol;Acc:HGNC:20065]	26966	-0.4661674201488495	-0.2165133	Yes	
row_146	NBPF1	NBPF member 1 [Source:HGNC Symbol;Acc:HGNC:26088]	26973	-0.4667966067790985	-0.20623435	Yes	
row_147	DUS2	dihydrouridine synthase 2 [Source:HGNC Symbol;Acc:HGNC:26014]	26982	-0.4678674340248108	-0.19600219	Yes	
row_148	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	27191	-0.4873073995113373	-0.19241749	Yes	
row_149	SECISBP2L	SECIS binding protein 2 like [Source:HGNC Symbol;Acc:HGNC:28997]	27488	-0.5241532325744629	-0.19112182	Yes	
row_150	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	27548	-0.5348806381225586	-0.18119001	Yes	
row_151	MT-TY	mitochondrially encoded tRNA-Tyr (UAU/C) [Source:HGNC Symbol;Acc:HGNC:7502]	27632	-0.5487631559371948	-0.17179632	Yes	
row_152	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	27780	-0.5761271715164185	-0.16405462	Yes	
row_153	RPS14P8	ribosomal protein S14 pseudogene 8 [Source:HGNC Symbol;Acc:HGNC:37027]	27820	-0.5847991108894348	-0.15229243	Yes	
row_154	MT-TI	mitochondrially encoded tRNA-Ile (AUU/C) [Source:HGNC Symbol;Acc:HGNC:7488]	27927	-0.611110270023346	-0.14231217	Yes	
row_155	MT-CO1	mitochondrially encoded cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:7419]	27954	-0.6192177534103394	-0.12931593	Yes	
row_156	MT-TM	mitochondrially encoded tRNA-Met (AUA/G) [Source:HGNC Symbol;Acc:HGNC:7492]	28160	-0.6962225437164307	-0.120929495	Yes	
row_157	MT-TL1	mitochondrially encoded tRNA-Leu (UUA/G) 1 [Source:HGNC Symbol;Acc:HGNC:7490]	28301	-0.8186860084533691	-0.107488215	Yes	
row_158	MT-CYB	mitochondrially encoded cytochrome b [Source:HGNC Symbol;Acc:HGNC:7427]	28334	-0.8651849031448364	-0.08917626	Yes	
row_159	MT-TQ	mitochondrially encoded tRNA-Gln (CAA/G) [Source:HGNC Symbol;Acc:HGNC:7495]	28362	-0.9599287509918213	-0.068557784	Yes	
row_160	MT-ND2	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456]	28364	-0.9606944918632507	-0.047001127	Yes	
row_161	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	28382	-1.0504788160324097	-0.023993276	Yes	
row_162	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	28385	-1.0832886695861816	2.8332527E-4	Yes	
