NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	9421	0.0989624634385109	0.47676697	No	
row_54	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	9662	0.09046383947134018	0.4710644	No	
row_55	IRF3	interferon regulatory factor 3 [Source:HGNC Symbol;Acc:HGNC:6118]	9904	0.08231309801340103	0.46507615	No	
row_56	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11222	0.03930871933698654	0.41974464	No	
row_57	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	11497	0.031387727707624435	0.4110263	No	
row_58	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	11689	0.0258603747934103	0.40507114	No	
row_59	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	11917	0.019134510308504105	0.3976373	No	
row_60	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	11959	0.018083415925502777	0.39674386	No	
row_61	GBP7	guanylate binding protein 7 [Source:HGNC Symbol;Acc:HGNC:29606]	12302	0.007532541640102863	0.38489	No	
row_62	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	12357	0.006116736680269241	0.38316965	No	
row_63	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	12497	0.002510704332962632	0.3783349	No	
row_64	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	12875	-0.008011924102902412	0.36525893	No	
row_65	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13021	-0.012052293866872787	0.36050522	No	
row_66	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	13323	-0.02040206827223301	0.3504954	No	
row_67	HLA-DQB2	major histocompatibility complex, class II, DQ beta 2 [Source:HGNC Symbol;Acc:HGNC:4945]	13449	-0.024326637387275696	0.3468254	No	
row_68	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	14488	-0.05291733890771866	0.31177083	No	
row_69	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	14558	-0.0549810528755188	0.31102115	No	
row_70	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	15950	-0.09436430782079697	0.26476553	No	
row_71	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	15976	-0.09486483782529831	0.26679558	No	
row_72	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	16729	-0.11512159556150436	0.24375775	No	
row_73	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	16763	-0.11580628156661987	0.24614823	No	
row_74	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	16918	-0.12010964006185532	0.2443951	No	
row_75	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17178	-0.12761716544628143	0.23916216	No	
row_76	TRIM17	tripartite motif containing 17 [Source:HGNC Symbol;Acc:HGNC:13430]	17191	-0.127951979637146	0.24266773	No	
row_77	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17364	-0.13287003338336945	0.24067043	No	
row_78	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	17433	-0.13452564179897308	0.24239902	No	
row_79	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	17681	-0.141484335064888	0.238016	No	
row_80	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17726	-0.14263299107551575	0.24084166	No	
row_81	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	20142	-0.1953880339860916	0.16150364	No	
row_82	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	20405	-0.2022600919008255	0.1584571	No	
row_83	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	20482	-0.20458345115184784	0.16205457	No	
row_84	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	20875	-0.21475306153297424	0.1547979	No	
row_85	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	20901	-0.21571765840053558	0.16053951	No	
row_86	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	22323	-0.24954624474048615	0.11798969	No	
row_87	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	22388	-0.2515201270580292	0.12345271	No	
row_88	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	24838	-0.3385423719882965	0.047309734	No	
row_89	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	25162	-0.35131171345710754	0.046685245	No	
row_90	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	25721	-0.37772226333618164	0.038567692	No	
row_91	TRIM62	tripartite motif containing 62 [Source:HGNC Symbol;Acc:HGNC:25574]	25965	-0.39199763536453247	0.042019688	No	
row_92	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	26162	-0.40430253744125366	0.047510426	No	
row_93	PIAS1	protein inhibitor of activated STAT 1 [Source:HGNC Symbol;Acc:HGNC:2752]	26211	-0.4066829979419708	0.05830414	No	
row_94	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	27926	-0.6110351085662842	0.016502494	No	
