NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_196	SIGLEC14	sialic acid binding Ig like lectin 14 [Source:HGNC Symbol;Acc:HGNC:32926]	3608	0.30073368549346924	0.61628866	Yes	
row_197	KCMF1	potassium channel modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:20589]	3638	0.29909420013427734	0.61712205	Yes	
row_198	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	3679	0.2974679470062256	0.6175513	Yes	
row_199	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	3715	0.29550454020500183	0.6181474	Yes	
row_200	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	3838	0.28970229625701904	0.61559176	Yes	
row_201	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	3861	0.2885972559452057	0.61661005	Yes	
row_202	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	3880	0.2876564562320709	0.6177658	Yes	
row_203	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	3979	0.28287288546562195	0.61602676	Yes	
row_204	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	3986	0.28261202573776245	0.6175806	Yes	
row_205	NME2	NME/NM23 nucleoside diphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:7850]	4020	0.2813422381877899	0.61815965	Yes	
row_206	COMMD3	COMM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23332]	4045	0.2803996205329895	0.61905503	Yes	
row_207	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4288	0.26829594373703003	0.61206836	No	
row_208	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	4424	0.26293301582336426	0.6088797	No	
row_209	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	4433	0.26237547397613525	0.6102352	No	
row_210	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]	4476	0.2606494426727295	0.61036247	No	
row_211	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	4521	0.258590430021286	0.61040527	No	
row_212	MPO	myeloperoxidase [Source:HGNC Symbol;Acc:HGNC:7218]	4611	0.2557942569255829	0.60881907	No	
row_213	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	4643	0.25469833612442017	0.609303	No	
row_214	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	4648	0.25447168946266174	0.61075234	No	
row_215	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	4670	0.2533993422985077	0.61158615	No	
row_216	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	4680	0.2530692219734192	0.6128477	No	
row_217	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	4704	0.25208842754364014	0.61360174	No	
row_218	LAMTOR1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:HGNC Symbol;Acc:HGNC:26068]	4718	0.2515037953853607	0.6147102	No	
row_219	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	4813	0.2476753294467926	0.6128942	No	
row_220	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	4828	0.24691402912139893	0.61393815	No	
row_221	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	4871	0.24501997232437134	0.6139676	No	
row_222	DIAPH1	diaphanous related formin 1 [Source:HGNC Symbol;Acc:HGNC:2876]	4877	0.24480535089969635	0.61532056	No	
row_223	AZU1	azurocidin 1 [Source:HGNC Symbol;Acc:HGNC:913]	5005	0.23923629522323608	0.61227006	No	
row_224	TMEM30A	transmembrane protein 30A [Source:HGNC Symbol;Acc:HGNC:16667]	5352	0.22828568518161774	0.6013089	No	
row_225	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	5434	0.2243283987045288	0.59981227	No	
row_226	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	5471	0.2221343070268631	0.5999133	No	
row_227	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	5652	0.21569111943244934	0.5948176	No	
row_228	FUCA2	alpha-L-fucosidase 2 [Source:HGNC Symbol;Acc:HGNC:4008]	5665	0.2151852697134018	0.5957346	No	
row_229	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	5716	0.21418185532093048	0.5952845	No	
row_230	PSMD2	proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	5723	0.2139442414045334	0.5964086	No	
row_231	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	5724	0.21391041576862335	0.5977473	No	
row_232	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	5735	0.21335278451442719	0.5987245	No	
row_233	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5765	0.2121044546365738	0.59901345	No	
row_234	COMMD9	COMM domain containing 9 [Source:HGNC Symbol;Acc:HGNC:25014]	6028	0.20324881374835968	0.59090346	No	
row_235	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	6031	0.20307333767414093	0.59210277	No	
row_236	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	6083	0.20079727470874786	0.5915332	No	
row_237	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	6088	0.20059633255004883	0.59264535	No	
row_238	XRCC5	X-ray repair cross complementing 5 [Source:HGNC Symbol;Acc:HGNC:12833]	6103	0.19988729059696198	0.59339494	No	
row_239	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	6104	0.1997894048690796	0.5946453	No	
row_240	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	6114	0.19936852157115936	0.59557074	No	
row_241	MME	membrane metalloendopeptidase [Source:HGNC Symbol;Acc:HGNC:7154]	6125	0.19902046024799347	0.5964582	No	
row_242	DNAJC13	DnaJ heat shock protein family (Hsp40) member C13 [Source:HGNC Symbol;Acc:HGNC:30343]	6196	0.19631759822368622	0.59518015	No	
row_243	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	6246	0.19404327869415283	0.5946399	No	
row_244	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	6403	0.19095036387443542	0.59024876	No	
row_245	ATP11B	ATPase phospholipid transporting 11B (putative) [Source:HGNC Symbol;Acc:HGNC:13553]	6444	0.18915410339832306	0.59000015	No	
row_246	ORM2	orosomucoid 2 [Source:HGNC Symbol;Acc:HGNC:8499]	6465	0.1886768639087677	0.5904648	No	
row_247	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	6557	0.18786217272281647	0.5883819	No	
row_248	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	6573	0.18725863099098206	0.5890167	No	
row_249	ACTR10	actin related protein 10 [Source:HGNC Symbol;Acc:HGNC:17372]	6827	0.18144457042217255	0.58109254	No	
row_250	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	6833	0.18118730187416077	0.5820474	No	
row_251	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6969	0.17908506095409393	0.578334	No	
row_252	VPS35L	VPS35 endosomal protein sorting factor like [Source:HGNC Symbol;Acc:HGNC:24641]	7048	0.17590002715587616	0.57664174	No	
row_253	P2RX1	purinergic receptor P2X 1 [Source:HGNC Symbol;Acc:HGNC:8533]	7056	0.17554602026939392	0.5774897	No	
row_254	RAP2C	RAP2C, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:21165]	7094	0.17379742860794067	0.57725245	No	
row_255	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	7149	0.1714644879102707	0.5763918	No	
row_256	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7156	0.17129868268966675	0.57724905	No	
row_257	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	7184	0.17000068724155426	0.5773461	No	
row_258	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	7206	0.1691729873418808	0.5776529	No	
row_259	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7443	0.16908642649650574	0.57026017	No	
row_260	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	7447	0.16902762651443481	0.57121056	No	
row_261	AGA	aspartylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:318]	7494	0.16696113348007202	0.5706082	No	
row_262	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	7506	0.16651523113250732	0.57125646	No	
row_263	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	7517	0.16592943668365479	0.5719368	No	
row_264	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	7581	0.16340327262878418	0.57070345	No	
row_265	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	7851	0.15747904777526855	0.5620564	No	
row_266	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	7885	0.1562664806842804	0.5618527	No	
row_267	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	7894	0.1557021141052246	0.56254065	No	
row_268	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	7946	0.15350434184074402	0.5616751	No	
row_269	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	8047	0.14961248636245728	0.5590305	No	
row_270	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	8080	0.14805260300636292	0.5588111	No	
row_271	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	8108	0.14668357372283936	0.5587623	No	
row_272	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	8117	0.14613281190395355	0.55939037	No	
row_273	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	8287	0.13940148055553436	0.5542111	No	
row_274	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	8323	0.13823097944259644	0.5538229	No	
row_275	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	8398	0.13555626571178436	0.5520214	No	
row_276	TRAPPC1	trafficking protein particle complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19894]	8414	0.13509127497673035	0.55232966	No	
row_277	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	8476	0.13264599442481995	0.55097544	No	
row_278	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	8488	0.1319463700056076	0.55140734	No	
row_279	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	8511	0.13095633685588837	0.5514391	No	
row_280	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	8546	0.12982046604156494	0.55103403	No	
row_281	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8556	0.12956635653972626	0.5515226	No	
row_282	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	8641	0.12629328668117523	0.5493051	No	
row_283	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	8716	0.12328200042247772	0.54742676	No	
row_284	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8780	0.12113846838474274	0.5459289	No	
row_285	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	8821	0.11910340934991837	0.54524195	No	
row_286	RNASE3	ribonuclease A family member 3 [Source:HGNC Symbol;Acc:HGNC:10046]	8860	0.1174565851688385	0.5446163	No	
row_287	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	8893	0.11662276834249496	0.54420024	No	
row_288	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	8970	0.11363369971513748	0.54218996	No	
row_289	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	8978	0.11310829222202301	0.5426471	No	
row_290	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	8989	0.11281455308198929	0.5429951	No	
row_291	RAB5B	RAB5B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9784]	8991	0.11271724849939346	0.5436647	No	
row_292	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	9018	0.11202864348888397	0.54343474	No	
row_293	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	9044	0.1111588403582573	0.5432352	No	
row_294	SNAP29	synaptosome associated protein 29 [Source:HGNC Symbol;Acc:HGNC:11133]	9132	0.10845483094453812	0.5407986	No	
row_295	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	9207	0.10676170885562897	0.53881687	No	
row_296	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9280	0.10436559468507767	0.53689176	No	
row_297	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	9419	0.09897341579198837	0.5325695	No	
row_298	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9420	0.09897115081548691	0.53318894	No	
row_299	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	9490	0.09653875231742859	0.5313223	No	
row_300	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9589	0.09277908504009247	0.5283937	No	
row_301	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	9627	0.09163498878479004	0.5276422	No	
row_302	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	9643	0.0912153497338295	0.5276759	No	
row_303	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	9715	0.08882563561201096	0.5256894	No	
row_304	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	9733	0.08825770020484924	0.525633	No	
row_305	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	9779	0.08694637566804886	0.5245657	No	
row_306	DOK3	docking protein 3 [Source:HGNC Symbol;Acc:HGNC:24583]	9831	0.08526422828435898	0.52327305	No	
row_307	TOLLIP	toll interacting protein [Source:HGNC Symbol;Acc:HGNC:16476]	9842	0.08494815230369568	0.5234466	No	
row_308	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	9848	0.08481350541114807	0.52379835	No	
row_309	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	9854	0.08441777527332306	0.5241476	No	
row_310	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	9918	0.08183581382036209	0.52240384	No	
row_311	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	9920	0.08179396390914917	0.5228799	No	
row_312	ARMC8	armadillo repeat containing 8 [Source:HGNC Symbol;Acc:HGNC:24999]	9968	0.08000759780406952	0.5216976	No	
row_313	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	10063	0.07711248844861984	0.51881415	No	
row_314	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	10076	0.07675189524888992	0.5188648	No	
row_315	CXCR2	C-X-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:6027]	10330	0.06807836890220642	0.5102312	No	
row_316	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	10332	0.06805630028247833	0.5106213	No	
row_317	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	10361	0.06714533269405365	0.51003885	No	
row_318	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	10370	0.0668499693274498	0.51017076	No	
row_319	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	10378	0.06647387892007828	0.5103361	No	
row_320	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10495	0.06310953944921494	0.50657725	No	
row_321	EPX	eosinophil peroxidase [Source:HGNC Symbol;Acc:HGNC:3423]	10654	0.05780739709734917	0.5012812	No	
row_322	AOC1	amine oxidase copper containing 1 [Source:HGNC Symbol;Acc:HGNC:80]	10910	0.048892613500356674	0.4924559	No	
row_323	TMEM63A	transmembrane protein 63A [Source:HGNC Symbol;Acc:HGNC:29118]	11011	0.04634561762213707	0.48916507	No	
row_324	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	11043	0.04507998377084732	0.4883371	No	
row_325	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	11106	0.04289812222123146	0.48638543	No	
row_326	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	11137	0.042079437524080276	0.4855745	No	
row_327	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11222	0.03930871933698654	0.48281255	No	
row_328	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	11278	0.03758572041988373	0.4810783	No	
row_329	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	11399	0.03404679149389267	0.4769943	No	
row_330	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	11409	0.0338679775595665	0.47688398	No	
row_331	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	11424	0.033404041081666946	0.4765917	No	
row_332	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11575	0.029501300305128098	0.471405	No	
row_333	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	11617	0.028167450800538063	0.4701131	No	
row_334	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	11696	0.02567266672849655	0.4674807	No	
row_335	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	11740	0.02421923354268074	0.46609247	No	
row_336	NIT2	nitrilase family member 2 [Source:HGNC Symbol;Acc:HGNC:29878]	11778	0.023074116557836533	0.46491194	No	
row_337	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	11935	0.01867763139307499	0.45944265	No	
row_338	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	11982	0.017587775364518166	0.4579055	No	
row_339	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12001	0.017057014629244804	0.4573677	No	
row_340	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12061	0.015114789828658104	0.45534956	No	
row_341	APEH	acylaminoacyl-peptide hydrolase [Source:HGNC Symbol;Acc:HGNC:586]	12073	0.014846142381429672	0.45504856	No	
row_342	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12141	0.012842326425015926	0.45272973	No	
row_343	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12203	0.010880361311137676	0.4506135	No	
row_344	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	12285	0.008016836829483509	0.44776314	No	
row_345	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	12343	0.006386337801814079	0.445762	No	
row_346	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	12346	0.006358677055686712	0.44573018	No	
row_347	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	12392	0.00535713043063879	0.4441523	No	
row_348	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	12567	3.140630724374205E-4	0.43792352	No	
row_349	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12596	-3.706404531840235E-4	0.43692318	No	
row_350	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	12664	-0.0023301290348172188	0.43453857	No	
row_351	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	12754	-0.0049509406089782715	0.43138257	No	
row_352	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	12797	-0.006006547249853611	0.42991617	No	
row_353	BIN2	bridging integrator 2 [Source:HGNC Symbol;Acc:HGNC:1053]	12877	-0.008050595410168171	0.42713764	No	
row_354	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	13073	-0.013395939953625202	0.42023873	No	
row_355	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	13150	-0.01575005240738392	0.41761583	No	
row_356	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]	13210	-0.017366142943501472	0.4156118	No	
row_357	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	13279	-0.01894913613796234	0.4132954	No	
row_358	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	13489	-0.025547094643115997	0.4059712	No	
row_359	ORMDL3	ORMDL sphingolipid biosynthesis regulator 3 [Source:HGNC Symbol;Acc:HGNC:16038]	13512	-0.026310672983527184	0.40534806	No	
row_360	DSC1	desmocollin 1 [Source:HGNC Symbol;Acc:HGNC:3035]	13634	-0.029677739366889	0.40120092	No	
row_361	MOSPD2	motile sperm domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28381]	13660	-0.03027728945016861	0.40049517	No	
row_362	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	13762	-0.03315695375204086	0.39708596	No	
row_363	CPNE1	copine 1 [Source:HGNC Symbol;Acc:HGNC:2314]	13833	-0.03504636511206627	0.3947987	No	
row_364	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	13983	-0.039455585181713104	0.38971007	No	
row_365	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	14182	-0.044029299169778824	0.38289547	No	
row_366	IST1	IST1 factor associated with ESCRT-III [Source:HGNC Symbol;Acc:HGNC:28977]	14221	-0.045086346566677094	0.3818169	No	
row_367	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	14399	-0.05062228441238403	0.3757955	No	
row_368	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	14435	-0.051480215042829514	0.37486437	No	
row_369	HMOX2	heme oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:5014]	14493	-0.05304192751646042	0.37315524	No	
row_370	AP1M1	adaptor related protein complex 1 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:13667]	14591	-0.055855076760053635	0.37003133	No	
row_371	CAND1	cullin associated and neddylation dissociated 1 [Source:HGNC Symbol;Acc:HGNC:30688]	14616	-0.05663226917386055	0.36952633	No	
row_372	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	14723	-0.05971261113882065	0.36610427	No	
row_373	PAFAH1B2	platelet activating factor acetylhydrolase 1b catalytic subunit 2 [Source:HGNC Symbol;Acc:HGNC:8575]	14779	-0.061151787638664246	0.3645175	No	
row_374	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	14802	-0.06190459430217743	0.36411712	No	
row_375	STK11IP	serine/threonine kinase 11 interacting protein [Source:HGNC Symbol;Acc:HGNC:19184]	14845	-0.06329997628927231	0.3630093	No	
row_376	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	14862	-0.0637340396642685	0.36283523	No	
row_377	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	15020	-0.06792867183685303	0.35763833	No	
row_378	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	15034	-0.06830135732889175	0.35760027	No	
row_379	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	15166	-0.07216481864452362	0.35336092	No	
row_380	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	15334	-0.07761862874031067	0.3478666	No	
row_381	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	15362	-0.07832911610603333	0.34738997	No	
row_382	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	15418	-0.07951461523771286	0.34591812	No	
row_383	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15443	-0.08036986738443375	0.34556168	No	
row_384	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	15562	-0.084172822535038	0.341863	No	
row_385	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	15572	-0.08437814563512802	0.3420688	No	
row_386	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	15631	-0.08604850620031357	0.3405304	No	
row_387	C6orf120	chromosome 6 open reading frame 120 [Source:HGNC Symbol;Acc:HGNC:21247]	15649	-0.08640708029270172	0.3404624	No	
row_388	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	15663	-0.08679035305976868	0.34054005	No	
row_389	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	15710	-0.0879250094294548	0.3394431	No	
row_390	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	15724	-0.08833771198987961	0.3395304	No	
row_391	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	15783	-0.08968709409236908	0.33801478	No	
row_392	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	15806	-0.09011594951152802	0.33779097	No	
