NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	CCDC69	coiled-coil domain containing 69 [Source:HGNC Symbol;Acc:HGNC:24487]	9859	0.08427051454782486	0.46670455	No	
row_194	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	9903	0.08232008665800095	0.46591693	No	
row_195	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	9918	0.08183581382036209	0.46615776	No	
row_196	SIK3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]	9980	0.0796033963561058	0.4647045	No	
row_197	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10048	0.07752259820699692	0.4630188	No	
row_198	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	10175	0.07308943569660187	0.45919174	No	
row_199	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10214	0.0718040019273758	0.45848715	No	
row_200	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	10232	0.07115039229393005	0.4585246	No	
row_201	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	10328	0.06817924231290817	0.45575723	No	
row_202	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	10401	0.06579630076885223	0.45378748	No	
row_203	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	10725	0.05505319684743881	0.44278127	No	
row_204	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	10747	0.054506298154592514	0.44252586	No	
row_205	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	10897	0.04934331402182579	0.43766508	No	
row_206	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	11573	0.029660284519195557	0.4138929	No	
row_207	OSBPL1A	oxysterol binding protein like 1A [Source:HGNC Symbol;Acc:HGNC:16398]	11713	0.02509317360818386	0.40916914	No	
row_208	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	11735	0.024379629641771317	0.40864152	No	
row_209	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	11805	0.02217198722064495	0.4063844	No	
row_210	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	11917	0.019134510308504105	0.40260404	No	
row_211	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12001	0.017057014629244804	0.39980212	No	
row_212	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	12350	0.006205849815160036	0.38746414	No	
row_213	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	12398	0.005159648135304451	0.38583684	No	
row_214	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	12452	0.003863733494654298	0.38398415	No	
row_215	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	12530	0.0016581524396315217	0.3812568	No	
row_216	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	13006	-0.011661496013402939	0.364445	No	
row_217	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13047	-0.012683476321399212	0.363135	No	
row_218	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	13370	-0.02174699492752552	0.35186344	No	
row_219	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	13463	-0.024735260754823685	0.34881037	No	
row_220	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	13534	-0.026857707649469376	0.34656	No	
row_221	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	13580	-0.02813636139035225	0.34521154	No	
row_222	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	13762	-0.03315695375204086	0.3390648	No	
row_223	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	13912	-0.03726837784051895	0.3340949	No	
row_224	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	13983	-0.039455585181713104	0.33195838	No	
row_225	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	14281	-0.04670824855566025	0.32180277	No	
row_226	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	14355	-0.04922165349125862	0.3196476	No	
row_227	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	14463	-0.05240178108215332	0.3163103	No	
row_228	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	14580	-0.05551058053970337	0.31268054	No	
row_229	CNPY2	canopy FGF signaling regulator 2 [Source:HGNC Symbol;Acc:HGNC:13529]	14726	-0.05978699401021004	0.30805656	No	
row_230	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	14940	-0.06566490232944489	0.3010639	No	
row_231	CCL15	C-C motif chemokine ligand 15 [Source:HGNC Symbol;Acc:HGNC:10613]	15015	-0.06778758764266968	0.2990409	No	
row_232	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	15041	-0.06862636655569077	0.2987706	No	
row_233	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	15104	-0.07028008997440338	0.29719752	No	
row_234	CCR5	C-C motif chemokine receptor 5 [Source:HGNC Symbol;Acc:HGNC:1606]	15227	-0.07396208494901657	0.2935208	No	
row_235	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	15269	-0.07565753161907196	0.29274422	No	
row_236	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	15396	-0.07914657145738602	0.28897187	No	
row_237	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	15598	-0.08504094183444977	0.28258166	No	
row_238	SETD1B	SET domain containing 1B, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:29187]	15690	-0.08748351037502289	0.28013116	No	
row_239	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	15711	-0.08796411752700806	0.28021368	No	
row_240	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	15767	-0.08923780918121338	0.2790612	No	
row_241	SP140L	SP140 nuclear body protein like [Source:HGNC Symbol;Acc:HGNC:25105]	15916	-0.09330380707979202	0.27463326	No	
row_242	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	15924	-0.09360263496637344	0.27522972	No	
row_243	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	16011	-0.09581954032182693	0.27303264	No	
row_244	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	16090	-0.09787096083164215	0.271139	No	
row_245	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	16182	-0.10027240216732025	0.26880407	No	
row_246	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	16366	-0.10495477169752121	0.26323488	No	
row_247	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	16569	-0.11069027334451675	0.2570408	No	
row_248	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	16703	-0.11447522044181824	0.2533384	No	
row_249	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	16810	-0.11699637770652771	0.25062034	No	
row_250	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	16843	-0.11792242527008057	0.2505462	No	
row_251	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	16940	-0.12058669328689575	0.24821675	No	
row_252	RNF138	ring finger protein 138 [Source:HGNC Symbol;Acc:HGNC:17765]	17066	-0.12431756407022476	0.24488817	No	
row_253	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	17086	-0.12501348555088043	0.24534109	No	
row_254	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	17108	-0.12571308016777039	0.2457291	No	
row_255	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	17174	-0.12753543257713318	0.24456652	No	
row_256	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	17236	-0.12915143370628357	0.24356098	No	
row_257	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	17341	-0.13235537707805634	0.24105296	No	
row_258	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	17396	-0.13373354077339172	0.24033813	No	
row_259	TFEB	transcription factor EB [Source:HGNC Symbol;Acc:HGNC:11753]	17528	-0.13690179586410522	0.23690958	No	
row_260	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	17612	-0.13910989463329315	0.23521051	No	
row_261	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17641	-0.14026327431201935	0.23548068	No	
row_262	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	17644	-0.1403341442346573	0.23667748	No	
row_263	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	17651	-0.1404210925102234	0.23773262	No	
row_264	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	17714	-0.14229170978069305	0.2368102	No	
row_265	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	17803	-0.14490251243114471	0.2349854	No	
row_266	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	17955	-0.14900097250938416	0.23095387	No	
row_267	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18214	-0.1563914269208908	0.22317831	No	
row_268	RPS4XP2	ribosomal protein S4X pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:16563]	18498	-0.16489358246326447	0.2145892	No	
row_269	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	18568	-0.16775043308734894	0.21364753	No	
row_270	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	18623	-0.16965252161026	0.21325727	No	
row_271	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	18800	-0.17497390508651733	0.20857005	No	
row_272	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	18926	-0.17837314307689667	0.20572992	No	
row_273	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	19028	-0.18153198063373566	0.20377308	No	
row_274	SLC16A5	solute carrier family 16 member 5 [Source:HGNC Symbol;Acc:HGNC:10926]	19359	-0.18522197008132935	0.19369374	No	
row_275	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	19434	-0.18740257620811462	0.19275157	No	
row_276	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	20203	-0.19560682773590088	0.16716667	No	
row_277	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	20253	-0.19748657941818237	0.16720599	No	
row_278	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	20437	-0.20317935943603516	0.16252431	No	
row_279	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	20908	-0.21601703763008118	0.14773713	No	
row_280	MYO15B	myosin XVB [Source:HGNC Symbol;Acc:HGNC:14083]	20961	-0.21764810383319855	0.14785178	No	
row_281	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	21534	-0.23049598932266235	0.12956268	No	
row_282	DPEP2	dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:23028]	21567	-0.231622576713562	0.1305159	No	
row_283	SDR39U1	short chain dehydrogenase/reductase family 39U member 1 [Source:HGNC Symbol;Acc:HGNC:20275]	21573	-0.23184587061405182	0.13243274	No	
row_284	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	21645	-0.23403988778591156	0.13201882	No	
row_285	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	21675	-0.23504534363746643	0.13310982	No	
row_286	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	22307	-0.24900193512439728	0.11288665	No	
row_287	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	22762	-0.263038694858551	0.09909418	No	
row_288	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	23047	-0.270755410194397	0.09142601	No	
row_289	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	23115	-0.2728727459907532	0.09150543	No	
row_290	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	23269	-0.2777649462223053	0.08856616	No	
row_291	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	23391	-0.28165310621261597	0.08680171	No	
row_292	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	23685	-0.29233744740486145	0.079008006	No	
row_293	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	23960	-0.3035472333431244	0.07199228	No	
row_294	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	24042	-0.3072398006916046	0.07188363	No	
row_295	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	24861	-0.33941182494163513	0.045817368	No	
row_296	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	24914	-0.34161874651908875	0.047052197	No	
row_297	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	25181	-0.3522707521915436	0.04076165	No	
row_298	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	25390	-0.36107632517814636	0.03661634	No	
row_299	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	25579	-0.3705287277698517	0.033268746	No	
row_300	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	25893	-0.38762253522872925	0.025623722	No	
row_301	AMY1A	amylase alpha 1A [Source:HGNC Symbol;Acc:HGNC:474]	25980	-0.392793744802475	0.026110046	No	
row_302	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	26054	-0.3966293931007385	0.027094025	No	
row_303	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	26328	-0.41479772329330444	0.021119155	No	
row_304	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	26371	-0.4186401665210724	0.023406086	No	
row_305	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	26394	-0.4202671945095062	0.026420021	No	
row_306	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	26588	-0.4347679018974304	0.023474805	No	
row_307	SYF2	SYF2 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:19824]	26610	-0.43659254908561707	0.02667187	No	
row_308	ANP32A	acidic nuclear phosphoprotein 32 family member A [Source:HGNC Symbol;Acc:HGNC:13233]	26821	-0.4533042311668396	0.023288688	No	
row_309	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	26841	-0.45525383949279785	0.026725601	No	
row_310	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	27111	-0.4805823564529419	0.021487612	No	
row_311	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	27148	-0.48358479142189026	0.024575064	No	
row_312	STK17A	serine/threonine kinase 17a [Source:HGNC Symbol;Acc:HGNC:11395]	27373	-0.5074352025985718	0.02118239	No	
row_313	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	27482	-0.5231608152389526	0.022063158	No	
row_314	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	27491	-0.5244742631912231	0.026517304	No	
row_315	PRKRIP1	PRKR interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21894]	27948	-0.6166252493858337	0.015848555	No	
