NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	2649	0.35572633147239685	0.614603	Yes	
row_79	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	2740	0.3488534390926361	0.61588234	Yes	
row_80	ARNT	aryl hydrocarbon receptor nuclear translocator [Source:HGNC Symbol;Acc:HGNC:700]	2772	0.34652218222618103	0.61922616	Yes	
row_81	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	2785	0.3454369008541107	0.6232305	Yes	
row_82	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3180	0.32158613204956055	0.6133689	No	
row_83	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	3299	0.3164248466491699	0.6132385	No	
row_84	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3544	0.3044484853744507	0.60848176	No	
row_85	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	3628	0.29982465505599976	0.6093808	No	
row_86	UBE2A	ubiquitin conjugating enzyme E2 A [Source:HGNC Symbol;Acc:HGNC:12472]	3783	0.29236385226249695	0.6076638	No	
row_87	ACOD1	aconitate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:33904]	3843	0.28944626450538635	0.6092817	No	
row_88	PCYT1A	phosphate cytidylyltransferase 1A, choline [Source:HGNC Symbol;Acc:HGNC:8754]	3949	0.28466764092445374	0.6092054	No	
row_89	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	4087	0.2779523730278015	0.60790706	No	
row_90	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4279	0.2689768970012665	0.60457677	No	
row_91	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	4321	0.267099529504776	0.606547	No	
row_92	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	4424	0.26293301582336426	0.60629845	No	
row_93	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	4440	0.26212191581726074	0.60912776	No	
row_94	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	4459	0.2610388696193695	0.61183673	No	
row_95	RTF2	replication termination factor 2 [Source:HGNC Symbol;Acc:HGNC:15890]	4759	0.24938155710697174	0.6044214	No	
row_96	NR1H2	nuclear receptor subfamily 1 group H member 2 [Source:HGNC Symbol;Acc:HGNC:7965]	4764	0.24907051026821136	0.6074738	No	
row_97	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	4852	0.2453550100326538	0.60753226	No	
row_98	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	5016	0.23864713311195374	0.6048069	No	
row_99	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	5249	0.23004497587680817	0.5995219	No	
row_100	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	5264	0.22935013473033905	0.6019664	No	
row_101	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	5449	0.22336268424987793	0.5982995	No	
row_102	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	5574	0.22021476924419403	0.5967221	No	
row_103	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	5880	0.2069072276353836	0.5885491	No	
row_104	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	5881	0.20689719915390015	0.59120256	No	
row_105	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	6083	0.20079727470874786	0.58664286	No	
row_106	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6107	0.1997414380311966	0.58838814	No	
row_107	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	6171	0.1974315494298935	0.58868396	No	
row_108	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	6316	0.19279219210147858	0.5860449	No	
row_109	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	6553	0.1880751997232437	0.5800796	No	
row_110	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	6852	0.1798280030488968	0.57180774	No	
row_111	EDEM2	ER degradation enhancing alpha-mannosidase like protein 2 [Source:HGNC Symbol;Acc:HGNC:15877]	7018	0.1772199273109436	0.56822354	No	
row_112	MEOX2	mesenchyme homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7014]	7492	0.16702450811862946	0.55357534	No	
row_113	CCL8	C-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:10635]	7662	0.1625809520483017	0.54966146	No	
row_114	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7838	0.15800976753234863	0.5454759	No	
row_115	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	8049	0.14958418905735016	0.5399399	No	
row_116	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	8122	0.14597244560718536	0.5392562	No	
row_117	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	8262	0.1405891627073288	0.5361251	No	
row_118	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	8305	0.1388934701681137	0.5364156	No	
row_119	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8780	0.12113846838474274	0.52114344	No	
row_120	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	8964	0.11382108181715012	0.51610714	No	
row_121	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9029	0.11157269030809402	0.5152663	No	
row_122	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9272	0.10459490120410919	0.50801736	No	
row_123	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	9388	0.1001473069190979	0.5052196	No	
row_124	TOR3A	torsin family 3 member A [Source:HGNC Symbol;Acc:HGNC:11997]	9409	0.09946948289871216	0.50578535	No	
row_125	H2BC10	H2B clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4756]	9486	0.09665369987487793	0.5043271	No	
row_126	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	9624	0.09170379489660263	0.5006401	No	
row_127	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	9644	0.09119101613759995	0.50113523	No	
row_128	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	9903	0.08232008665800095	0.49303263	No	
row_129	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	9908	0.08224023133516312	0.4939454	No	
row_130	SPECC1	sperm antigen with calponin homology and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:30615]	10046	0.07759234309196472	0.49007738	No	
row_131	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10182	0.0728541761636734	0.48621958	No	
row_132	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	10289	0.06933080404996872	0.48334605	No	
row_133	IFT20	intraflagellar transport 20 [Source:HGNC Symbol;Acc:HGNC:30989]	10297	0.06917273998260498	0.48398474	No	
row_134	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10495	0.06310953944921494	0.4778011	No	
row_135	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	10602	0.05942694470286369	0.47480056	No	
row_136	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	10662	0.05757695436477661	0.47344464	No	
row_137	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	10725	0.05505319684743881	0.47194988	No	
row_138	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	10747	0.054506298154592514	0.47190347	No	
row_139	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	10785	0.05306136608123779	0.4712706	No	
row_140	IFIT1B	interferon induced protein with tetratricopeptide repeats 1B [Source:HGNC Symbol;Acc:HGNC:23442]	11039	0.045438267290592194	0.4628725	No	
row_141	CD72	CD72 molecule [Source:HGNC Symbol;Acc:HGNC:1696]	11275	0.0376947745680809	0.45501402	No	
row_142	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11426	0.033401016145944595	0.45011777	No	
row_143	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	11673	0.026335133239626884	0.44172314	No	
row_144	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	11721	0.02473003789782524	0.44037193	No	
row_145	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	11775	0.02318200282752514	0.43878788	No	
row_146	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	11787	0.022767718881368637	0.4386894	No	
row_147	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	11815	0.021887164562940598	0.4380117	No	
row_148	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	12017	0.016417991369962692	0.43108726	No	
row_149	PCSK5	proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]	12059	0.01511663943529129	0.42982575	No	
row_150	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12061	0.015114789828658104	0.4299841	No	
row_151	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	12076	0.014719082042574883	0.4296759	No	
row_152	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	12257	0.008945322595536709	0.4234011	No	
row_153	GBP7	guanylate binding protein 7 [Source:HGNC Symbol;Acc:HGNC:29606]	12302	0.007532541640102863	0.4219358	No	
row_154	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	12378	0.005666152108460665	0.41934615	No	
row_155	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	12392	0.00535713043063879	0.4189534	No	
row_156	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	12478	0.0031523604411631823	0.41597655	No	
row_157	FCGR2B	Fc gamma receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	12479	0.003068982157856226	0.4160159	No	
row_158	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12886	-0.008186071179807186	0.4017089	No	
row_159	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13093	-0.013872803188860416	0.39457434	No	
row_160	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	13109	-0.014535902999341488	0.3942283	No	
row_161	MBD1	methyl-CpG binding domain protein 1 [Source:HGNC Symbol;Acc:HGNC:6916]	13246	-0.018219906836748123	0.3896343	No	
row_162	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13678	-0.03084971196949482	0.37473056	No	
row_163	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	13758	-0.033059678971767426	0.37235025	No	
row_164	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	14363	-0.049500055611133575	0.35154462	No	
row_165	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	14509	-0.053622614592313766	0.3470852	No	
row_166	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	14698	-0.058984577655792236	0.34116817	No	
row_167	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	14802	-0.06190459430217743	0.3383059	No	
row_168	CCL15	C-C motif chemokine ligand 15 [Source:HGNC Symbol;Acc:HGNC:10613]	15015	-0.06778758764266968	0.3316498	No	
row_169	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	15041	-0.06862636655569077	0.3316425	No	
row_170	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	15174	-0.07239017635583878	0.32788527	No	
row_171	TMEM229B	transmembrane protein 229B [Source:HGNC Symbol;Acc:HGNC:20130]	15205	-0.07331009209156036	0.32776058	No	
row_172	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	15299	-0.07645940035581589	0.32543993	No	
row_173	GZMH	granzyme H [Source:HGNC Symbol;Acc:HGNC:4710]	15407	-0.07934180647134781	0.32265928	No	
row_174	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	15445	-0.08040258288383484	0.32237706	No	
row_175	GABPA	GA binding protein transcription factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:4071]	15612	-0.08562168478965759	0.31758258	No	
row_176	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	15800	-0.09005124121904373	0.3120995	No	
row_177	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	15929	-0.09369422495365143	0.30875745	No	
row_178	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	16294	-0.10286155343055725	0.29715562	No	
row_179	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	16439	-0.10730192810297012	0.29342014	No	
row_180	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	16564	-0.1105378121137619	0.29043615	No	
row_181	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	16763	-0.11580628156661987	0.2848929	No	
row_182	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17178	-0.12761716544628143	0.27183366	No	
row_183	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	17241	-0.12929393351078033	0.27129105	No	
row_184	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	17480	-0.13567402958869934	0.2645827	No	
row_185	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	17727	-0.14266851544380188	0.25768006	No	
row_186	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17816	-0.1452765166759491	0.2564195	No	
row_187	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	17948	-0.14884789288043976	0.25367835	No	
row_188	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	18073	-0.15251557528972626	0.2512327	No	
row_189	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	18191	-0.1557249277830124	0.24907672	No	
row_190	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18214	-0.1563914269208908	0.25030154	No	
row_191	CYP4V2	cytochrome P450 family 4 subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:23198]	18335	-0.1601259857416153	0.24809551	No	
row_192	NSUN4	NOP2/Sun RNA methyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:31802]	18352	-0.16054263710975647	0.24958657	No	
row_193	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	18374	-0.1612829566001892	0.25090963	No	
row_194	RBBP9	RB binding protein 9, serine hydrolase [Source:HGNC Symbol;Acc:HGNC:9892]	18446	-0.1634078472852707	0.25048506	No	
