NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9521	0.09524532407522202	-0.019201262	No	
row_19	TBL1Y	transducin beta like 1 Y-linked [Source:HGNC Symbol;Acc:HGNC:18502]	9539	0.09474566578865051	-0.015372073	No	
row_20	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	9685	0.0898522362112999	-0.016290149	No	
row_21	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	10370	0.0668499693274498	-0.037310675	No	
row_22	CORO6	coronin 6 [Source:HGNC Symbol;Acc:HGNC:21356]	10748	0.054415348917245865	-0.04807518	No	
row_23	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	11662	0.026688117533922195	-0.07905713	No	
row_24	DIXDC1	DIX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23695]	11962	0.018035901710391045	-0.088768885	No	
row_25	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	12473	0.0032546964939683676	-0.10662012	No	
row_26	LRRC75A	leucine rich repeat containing 75A [Source:HGNC Symbol;Acc:HGNC:32403]	12547	0.0010783016914501786	-0.10914666	No	
row_27	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	12927	-0.009211799129843712	-0.12209501	No	
row_28	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	14399	-0.05062228441238403	-0.17165588	No	
row_29	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	16786	-0.11649300903081894	-0.25043753	No	
row_30	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	16854	-0.11826775968074799	-0.24727373	No	
row_31	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	17394	-0.13367517292499542	-0.2600516	No	
row_32	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	17616	-0.13920994102954865	-0.2613451	No	
row_33	TET2	tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]	17865	-0.14652660489082336	-0.26324967	No	
row_34	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	18018	-0.15123872458934784	-0.26154506	No	
row_35	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]	18152	-0.15466471016407013	-0.25900957	No	
row_36	TFAM	transcription factor A, mitochondrial [Source:HGNC Symbol;Acc:HGNC:11741]	18560	-0.1675223559141159	-0.26554543	No	
row_37	CNOT1	CCR4-NOT transcription complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7877]	18723	-0.17255458235740662	-0.26319733	No	
row_38	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	18748	-0.1734851449728012	-0.25593424	No	
row_39	A1CF	APOBEC1 complementation factor [Source:HGNC Symbol;Acc:HGNC:24086]	19520	-0.18817706406116486	-0.27435395	No	
row_40	AP4B1	adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]	19730	-0.19037429988384247	-0.27283195	No	
row_41	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	20375	-0.20138180255889893	-0.28615114	No	
row_42	ZNF699	zinc finger protein 699 [Source:HGNC Symbol;Acc:HGNC:24750]	23187	-0.2756982147693634	-0.37249288	No	
row_43	FAM153A	family with sequence similarity 153 member A [Source:HGNC Symbol;Acc:HGNC:29940]	24946	-0.34271615743637085	-0.41852987	No	
row_44	UVSSA	UV stimulated scaffold protein A [Source:HGNC Symbol;Acc:HGNC:29304]	25549	-0.3682272732257843	-0.42256653	Yes	
row_45	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	25605	-0.3718005120754242	-0.4071266	Yes	
row_46	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	25627	-0.3727009892463684	-0.3904444	Yes	
row_47	RAMAC	RNA guanine-7 methyltransferase activating subunit [Source:HGNC Symbol;Acc:HGNC:31022]	25707	-0.3771286904811859	-0.37560263	Yes	
row_48	MFSD9	major facilitator superfamily domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28158]	26150	-0.40284180641174316	-0.37237296	Yes	
row_49	TSPYL6	TSPY like 6 [Source:HGNC Symbol;Acc:HGNC:14521]	26207	-0.40660804510116577	-0.35534114	Yes	
row_50	PDE7A	phosphodiesterase 7A [Source:HGNC Symbol;Acc:HGNC:8791]	26259	-0.4101695418357849	-0.3379663	Yes	
row_51	REPS1	RALBP1 associated Eps domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15578]	26320	-0.41438907384872437	-0.3207119	Yes	
row_52	ZZZ3	zinc finger ZZ-type containing 3 [Source:HGNC Symbol;Acc:HGNC:24523]	26501	-0.4275340139865875	-0.3070791	Yes	
row_53	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	26578	-0.4340997040271759	-0.28946808	Yes	
row_54	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	26591	-0.43491822481155396	-0.26955953	Yes	
row_55	RNF168	ring finger protein 168 [Source:HGNC Symbol;Acc:HGNC:26661]	26962	-0.4652861952781677	-0.26086897	Yes	
row_56	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	27292	-0.4969848096370697	-0.24924919	Yes	
row_57	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	27312	-0.49983543157577515	-0.2265529	Yes	
row_58	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	27332	-0.5022497177124023	-0.20374376	Yes	
row_59	DESI2	desumoylating isopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24264]	27360	-0.5057287216186523	-0.18105437	Yes	
row_60	NSMCE3	NSE3 homolog, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:7677]	27878	-0.6000275015830994	-0.17125395	Yes	
row_61	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	28109	-0.669355571269989	-0.14808118	Yes	
row_62	HOXA1	homeobox A1 [Source:HGNC Symbol;Acc:HGNC:5099]	28174	-0.702375054359436	-0.117504835	Yes	
row_63	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	28253	-0.7614592909812927	-0.084660545	Yes	
row_64	ZNF611	zinc finger protein 611 [Source:HGNC Symbol;Acc:HGNC:28766]	28360	-0.954380452632904	-0.043785732	Yes	
row_65	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	28365	-0.9607683420181274	9.883881E-4	Yes	
