NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	FOXN2	forkhead box N2 [Source:HGNC Symbol;Acc:HGNC:5281]	13591	-0.02846319042146206	-0.23478475	No	
row_58	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13942	-0.038053110241889954	-0.24619955	No	
row_59	ZNF676	zinc finger protein 676 [Source:HGNC Symbol;Acc:HGNC:20429]	14425	-0.05133380740880966	-0.26194695	No	
row_60	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	14550	-0.054713428020477295	-0.26492932	No	
row_61	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	14782	-0.06126205995678902	-0.27153233	No	
row_62	ARID4B	AT-rich interaction domain 4B [Source:HGNC Symbol;Acc:HGNC:15550]	14872	-0.06393948942422867	-0.2730377	No	
row_63	FBXL3	F-box and leucine rich repeat protein 3 [Source:HGNC Symbol;Acc:HGNC:13599]	14905	-0.06479620188474655	-0.27250248	No	
row_64	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	15109	-0.07035277783870697	-0.27787983	No	
row_65	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	15275	-0.07577342540025711	-0.2817719	No	
row_66	CPA6	carboxypeptidase A6 [Source:HGNC Symbol;Acc:HGNC:17245]	15294	-0.07626595348119736	-0.28044552	No	
row_67	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	15545	-0.08371788263320923	-0.28714314	No	
row_68	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	15787	-0.08980712294578552	-0.29336527	No	
row_69	BPTF	bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]	15816	-0.09054569900035858	-0.29202533	No	
row_70	RO60	Ro60, Y RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11313]	15974	-0.09482602030038834	-0.29514349	No	
row_71	ZNF468	zinc finger protein 468 [Source:HGNC Symbol;Acc:HGNC:33105]	16261	-0.10205543786287308	-0.30264384	No	
row_72	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	16604	-0.1117224469780922	-0.31187838	No	
row_73	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	16815	-0.11726760119199753	-0.3162956	No	
row_74	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	16934	-0.1204538568854332	-0.31737274	No	
row_75	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	16990	-0.12232454121112823	-0.31617066	No	
row_76	ZNF844	zinc finger protein 844 [Source:HGNC Symbol;Acc:HGNC:25932]	17452	-0.13493937253952026	-0.32902157	No	
row_77	TTC38	tetratricopeptide repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:26082]	17498	-0.1361098289489746	-0.3271104	No	
row_78	ZNF749	zinc finger protein 749 [Source:HGNC Symbol;Acc:HGNC:32783]	17521	-0.1367340087890625	-0.3243687	No	
row_79	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	17586	-0.13841049373149872	-0.32307115	No	
row_80	SRSF11	serine and arginine rich splicing factor 11 [Source:HGNC Symbol;Acc:HGNC:10782]	17713	-0.14229169487953186	-0.3238693	No	
row_81	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	17818	-0.14534111320972443	-0.3238098	No	
row_82	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	18207	-0.15623733401298523	-0.33352712	No	
row_83	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	18210	-0.15636610984802246	-0.3295716	No	
row_84	ZNF493	zinc finger protein 493 [Source:HGNC Symbol;Acc:HGNC:23708]	18311	-0.1592826247215271	-0.3290115	No	
row_85	ZNF578	zinc finger protein 578 [Source:HGNC Symbol;Acc:HGNC:26449]	18746	-0.17342980206012726	-0.33991516	No	
row_86	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	18986	-0.1798752397298813	-0.34374723	No	
row_87	ELMOD1	ELMO domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25334]	19402	-0.18669113516807556	-0.35363653	No	
row_88	UGT2B28	UDP glucuronosyltransferase family 2 member B28 [Source:HGNC Symbol;Acc:HGNC:13479]	19413	-0.18692126870155334	-0.34917754	No	
row_89	TRIM33	tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]	19657	-0.18841411173343658	-0.3529314	No	
row_90	ZNF816-ZNF321P	ZNF816-ZNF321P readthrough [Source:HGNC Symbol;Acc:HGNC:38879]	19841	-0.1935032159090042	-0.35442945	No	
row_91	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	19985	-0.19490167498588562	-0.35447493	No	
row_92	ZNF701	zinc finger protein 701 [Source:HGNC Symbol;Acc:HGNC:25597]	19988	-0.1950307935476303	-0.3495238	No	
row_93	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	20258	-0.19763146340847015	-0.3539611	No	
row_94	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	20416	-0.20255228877067566	-0.35430536	No	
row_95	ZNF888	zinc finger protein 888 [Source:HGNC Symbol;Acc:HGNC:38695]	20682	-0.2111228108406067	-0.3582536	No	
row_96	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	20683	-0.21112783253192902	-0.35281718	No	
row_97	ATE1	arginyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:782]	20950	-0.21723149716854095	-0.3566435	No	
row_98	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	21201	-0.2244783639907837	-0.35971662	No	
row_99	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	21330	-0.22484248876571655	-0.35845995	No	
row_100	SLC35F1	solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]	21404	-0.227098286151886	-0.35519746	No	
row_101	ZNF845	zinc finger protein 845 [Source:HGNC Symbol;Acc:HGNC:25112]	21552	-0.2310851812362671	-0.3544529	No	
row_102	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	22066	-0.2432413101196289	-0.36635658	No	
row_103	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	22139	-0.24586090445518494	-0.36257556	No	
row_104	ZNF559	zinc finger protein 559 [Source:HGNC Symbol;Acc:HGNC:28197]	22637	-0.25949379801750183	-0.37349412	No	
row_105	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	22645	-0.259673535823822	-0.36705557	No	
row_106	ZNF614	zinc finger protein 614 [Source:HGNC Symbol;Acc:HGNC:24722]	23053	-0.27094513177871704	-0.37449208	No	
row_107	ZNF107	zinc finger protein 107 [Source:HGNC Symbol;Acc:HGNC:12887]	23106	-0.27254337072372437	-0.36931574	No	
row_108	ZNF440	zinc finger protein 440 [Source:HGNC Symbol;Acc:HGNC:20874]	23587	-0.2888514995574951	-0.37887633	Yes	
row_109	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]	23591	-0.28904712200164795	-0.37153977	Yes	
row_110	ZNF808	zinc finger protein 808 [Source:HGNC Symbol;Acc:HGNC:33230]	23600	-0.2893092632293701	-0.36437353	Yes	
row_111	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	23655	-0.2917558550834656	-0.3587733	Yes	
row_112	MOB4	MOB family member 4, phocein [Source:HGNC Symbol;Acc:HGNC:17261]	23778	-0.29621243476867676	-0.3554664	Yes	
row_113	ZNF700	zinc finger protein 700 [Source:HGNC Symbol;Acc:HGNC:25292]	23962	-0.30358660221099854	-0.35412985	Yes	
row_114	C18orf25	chromosome 18 open reading frame 25 [Source:HGNC Symbol;Acc:HGNC:28172]	24040	-0.3071659207344055	-0.34894732	Yes	
row_115	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	24149	-0.311566561460495	-0.34474927	Yes	
row_116	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	24498	-0.3245234787464142	-0.3487168	Yes	
row_117	OGA	O-GlcNAcase [Source:HGNC Symbol;Acc:HGNC:7056]	24524	-0.3259267210960388	-0.3412097	Yes	
row_118	ZNF92	zinc finger protein 92 [Source:HGNC Symbol;Acc:HGNC:13168]	24580	-0.3279774785041809	-0.3347122	Yes	
row_119	ZNF626	zinc finger protein 626 [Source:HGNC Symbol;Acc:HGNC:30461]	24630	-0.3299981355667114	-0.32795018	Yes	
row_120	ZNF765	zinc finger protein 765 [Source:HGNC Symbol;Acc:HGNC:25092]	24681	-0.33230289816856384	-0.32116422	Yes	
row_121	ZNF721	zinc finger protein 721 [Source:HGNC Symbol;Acc:HGNC:29425]	24724	-0.33451607823371887	-0.31403798	Yes	
row_122	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	24729	-0.33463093638420105	-0.30556306	Yes	
row_123	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	24852	-0.33908316493034363	-0.3011523	Yes	
row_124	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	25141	-0.3505609631538391	-0.30232456	Yes	
row_125	CASD1	CAS1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16014]	25346	-0.35902905464172363	-0.30030406	Yes	
row_126	ZNF600	zinc finger protein 600 [Source:HGNC Symbol;Acc:HGNC:30951]	25389	-0.3610227406024933	-0.29249528	Yes	
row_127	ZNF682	zinc finger protein 682 [Source:HGNC Symbol;Acc:HGNC:28857]	25432	-0.36273375153541565	-0.28464246	Yes	
row_128	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	25595	-0.37132513523101807	-0.280818	Yes	
row_129	ZNF708	zinc finger protein 708 [Source:HGNC Symbol;Acc:HGNC:12945]	25802	-0.3820563554763794	-0.27827537	Yes	
row_130	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	25957	-0.3914547860622406	-0.27364928	Yes	
row_131	ZNF761	zinc finger protein 761 [Source:HGNC Symbol;Acc:HGNC:23179]	26166	-0.40454694628715515	-0.27059838	Yes	
row_132	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	26439	-0.4230286180973053	-0.26933804	Yes	
row_133	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	26442	-0.42313313484191895	-0.25851342	Yes	
row_134	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	26450	-0.4242126941680908	-0.24783807	Yes	
row_135	ZNF439	zinc finger protein 439 [Source:HGNC Symbol;Acc:HGNC:20873]	26528	-0.4296509623527527	-0.23950161	Yes	
row_136	ZNF728	zinc finger protein 728 [Source:HGNC Symbol;Acc:HGNC:32463]	26862	-0.4570118188858032	-0.23952642	Yes	
row_137	ZNF813	zinc finger protein 813 [Source:HGNC Symbol;Acc:HGNC:33257]	26882	-0.45891034603118896	-0.22838259	Yes	
row_138	ZNF208	zinc finger protein 208 [Source:HGNC Symbol;Acc:HGNC:12999]	27098	-0.47828081250190735	-0.22368097	Yes	
row_139	CREBRF	CREB3 regulatory factor [Source:HGNC Symbol;Acc:HGNC:24050]	27287	-0.4964759349822998	-0.21755469	Yes	
row_140	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	27331	-0.5021342635154724	-0.20614779	Yes	
row_141	ZNF138	zinc finger protein 138 [Source:HGNC Symbol;Acc:HGNC:12922]	27440	-0.5162119269371033	-0.19668025	Yes	
row_142	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	27464	-0.5201141238212585	-0.1841021	Yes	
row_143	FCHSD2	FCH and double SH3 domains 2 [Source:HGNC Symbol;Acc:HGNC:29114]	27476	-0.5223907232284546	-0.17104037	Yes	
row_144	PIN4	peptidylprolyl cis/trans isomerase, NIMA-interacting 4 [Source:HGNC Symbol;Acc:HGNC:8992]	27492	-0.5247788429260254	-0.1580588	Yes	
row_145	ZNF415	zinc finger protein 415 [Source:HGNC Symbol;Acc:HGNC:20636]	27542	-0.533924400806427	-0.1460458	Yes	
row_146	ZNF732	zinc finger protein 732 [Source:HGNC Symbol;Acc:HGNC:37138]	27777	-0.5759506821632385	-0.1395021	Yes	
row_147	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	27846	-0.5926735997200012	-0.12664917	Yes	
row_148	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	27873	-0.5985705256462097	-0.11215706	Yes	
row_149	ZNF816	zinc finger protein 816 [Source:HGNC Symbol;Acc:HGNC:26995]	28014	-0.6371287703514099	-0.10070921	Yes	
row_150	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	28031	-0.6416245698928833	-0.08475434	Yes	
row_151	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	28109	-0.669355571269989	-0.07024562	Yes	
row_152	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	28157	-0.693541407585144	-0.05405174	Yes	
row_153	ZNF28	zinc finger protein 28 [Source:HGNC Symbol;Acc:HGNC:13073]	28182	-0.7103068828582764	-0.03661165	Yes	
row_154	NPAP1	nuclear pore associated protein 1 [Source:HGNC Symbol;Acc:HGNC:1190]	28248	-0.7548916935920715	-0.01947547	Yes	
row_155	ZNF611	zinc finger protein 611 [Source:HGNC Symbol;Acc:HGNC:28766]	28360	-0.954380452632904	0.001168428	Yes	
