NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	6162	0.1976970136165619	0.09103243	No	
row_38	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	6224	0.19489224255084991	0.093125746	No	
row_39	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	6383	0.19177058339118958	0.09171043	No	
row_40	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	6437	0.18947957456111908	0.09396928	No	
row_41	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	6993	0.17817719280719757	0.07817604	No	
row_42	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	7561	0.1640578657388687	0.06164878	No	
row_43	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	7797	0.15965963900089264	0.05680101	No	
row_44	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	7831	0.15840619802474976	0.059090506	No	
row_45	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	7861	0.15710259974002838	0.061493404	No	
row_46	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	7951	0.15326975286006927	0.06168447	No	
row_47	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	7959	0.1528657227754593	0.06477513	No	
row_48	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	8313	0.13843631744384766	0.05527851	No	
row_49	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	8336	0.13770060241222382	0.057505902	No	
row_50	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	8341	0.13757728040218353	0.060369033	No	
row_51	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	8366	0.1369059979915619	0.062508136	No	
row_52	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	8396	0.1356830596923828	0.06444318	No	
row_53	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	8450	0.133530855178833	0.06547997	No	
row_54	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	8569	0.12923288345336914	0.064117424	No	
row_55	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	8638	0.1264244019985199	0.06446697	No	
row_56	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	8665	0.12546275556087494	0.066285186	No	
row_57	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	8864	0.11738724261522293	0.061826423	No	
row_58	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	9018	0.11202864348888397	0.0588467	No	
row_59	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	9123	0.10885512828826904	0.057535622	No	
row_60	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	9207	0.10676170885562897	0.056923658	No	
row_61	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	9410	0.09946388751268387	0.051931534	No	
row_62	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	10064	0.07711242139339447	0.03045489	No	
row_63	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	10076	0.07675189524888992	0.031741176	No	
row_64	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	10091	0.0761985331773758	0.03290897	No	
row_65	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	10138	0.0744950920343399	0.03290456	No	
row_66	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	10236	0.07101590186357498	0.031015266	No	
row_67	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	10306	0.06872251629829407	0.030068995	No	
row_68	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	10362	0.0671205073595047	0.029584294	No	
row_69	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	10525	0.06221838295459747	0.025197385	No	
row_70	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	10618	0.05889752507209778	0.023220737	No	
row_71	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	10703	0.056149061769247055	0.021467805	No	
row_72	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	10719	0.055401433259248734	0.022145873	No	
row_73	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	10745	0.054606083780527115	0.022451883	No	
row_74	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	10839	0.05122315138578415	0.020272141	No	
row_75	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	11121	0.042482033371925354	0.0112333875	No	
row_76	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	11224	0.03927534073591232	0.0084734615	No	
row_77	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	11537	0.030473334714770317	-0.0019271149	No	
row_78	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	11559	0.030019139871001244	-0.0020162666	No	
row_79	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	11568	0.02983148954808712	-0.0016484259	No	
row_80	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	11916	0.01914871111512184	-0.013537757	No	
row_81	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	12004	0.016957992687821388	-0.016253117	No	
row_82	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	12027	0.016214901581406593	-0.016679255	No	
row_83	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	12093	0.014177514240145683	-0.01867504	No	
row_84	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	12244	0.009376998990774155	-0.023790507	No	
row_85	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	12678	-0.002886771224439144	-0.03908533	No	
row_86	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12814	-0.006408476270735264	-0.043733608	No	
row_87	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	12894	-0.0084143141284585	-0.04635183	No	
row_88	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	12964	-0.010539514012634754	-0.048568957	No	
row_89	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	13066	-0.013155756518244743	-0.051863924	No	
row_90	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	13115	-0.014688301831483841	-0.05324559	No	
row_91	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	13196	-0.016910795122385025	-0.055713702	No	
row_92	RAD1	RAD1 checkpoint DNA exonuclease [Source:HGNC Symbol;Acc:HGNC:9806]	13292	-0.019312845543026924	-0.058661375	No	
row_93	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	13317	-0.020221319049596786	-0.05907094	No	
row_94	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	13380	-0.0219438374042511	-0.060790684	No	
row_95	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	13467	-0.024871354922652245	-0.06329773	No	
row_96	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	13597	-0.028620567172765732	-0.06724803	No	
row_97	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	13608	-0.028969841077923775	-0.06696995	No	
row_98	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	13654	-0.03015447035431862	-0.06790739	No	
row_99	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	13677	-0.030848732218146324	-0.06801389	No	
row_100	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	13695	-0.031244026497006416	-0.067934416	No	
row_101	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	13713	-0.03168128803372383	-0.06784539	No	
row_102	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	13788	-0.03387953341007233	-0.06973005	No	
row_103	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	13873	-0.03610628843307495	-0.07192076	No	
row_104	RANBP1	RAN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9847]	14053	-0.041141364723443985	-0.07737101	No	
row_105	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	14233	-0.045376408845186234	-0.08272875	No	
row_106	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	14323	-0.048213157802820206	-0.08483236	No	
row_107	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	15057	-0.06910530477762222	-0.109321386	No	
row_108	LYAR	Ly1 antibody reactive [Source:HGNC Symbol;Acc:HGNC:26021]	15081	-0.06969479471445084	-0.10861486	No	
row_109	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	15122	-0.07067476958036423	-0.10848991	No	
row_110	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	15305	-0.07679901272058487	-0.11326771	No	
row_111	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	15628	-0.08602413535118103	-0.12280961	No	
row_112	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	15641	-0.08624450117349625	-0.12135146	No	
row_113	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	15744	-0.08863040059804916	-0.12303335	No	
row_114	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	15787	-0.08980712294578552	-0.12256144	No	
row_115	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	15969	-0.09472762793302536	-0.12691218	No	
row_116	SPC25	SPC25 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24031]	16131	-0.09900348633527756	-0.13046014	No	
row_117	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	16550	-0.11019986122846603	-0.14287896	No	
row_118	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	16833	-0.1176387146115303	-0.15031159	No	
row_119	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	16897	-0.11927452683448792	-0.14994088	No	
row_120	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	16943	-0.12070422619581223	-0.14890051	No	
row_121	NBN	nibrin [Source:HGNC Symbol;Acc:HGNC:7652]	17067	-0.12432944029569626	-0.15054749	No	
row_122	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	17071	-0.1244371235370636	-0.1479359	No	
row_123	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	17188	-0.1278957724571228	-0.1492567	No	
row_124	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	17287	-0.13076996803283691	-0.14987631	No	
row_125	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	17416	-0.1340980976819992	-0.15148728	No	
row_126	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	17543	-0.13720135390758514	-0.15295951	No	
row_127	PAN2	poly(A) specific ribonuclease subunit PAN2 [Source:HGNC Symbol;Acc:HGNC:20074]	17671	-0.14096681773662567	-0.15438497	No	
row_128	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	18043	-0.15191012620925903	-0.16422573	No	
row_129	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	18100	-0.15341414511203766	-0.16286105	No	
row_130	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	18130	-0.1542789191007614	-0.16051982	No	
row_131	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	18153	-0.15467099845409393	-0.15792176	No	
row_132	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	18155	-0.15468789637088776	-0.15457849	No	
row_133	PHF5A	PHD finger protein 5A [Source:HGNC Symbol;Acc:HGNC:18000]	18295	-0.15878725051879883	-0.15604034	No	
row_134	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	18452	-0.1636541783809662	-0.15799884	No	
row_135	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	18523	-0.16602541506290436	-0.15685526	No	
row_136	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18952	-0.17896942794322968	-0.16812669	No	
row_137	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	19042	-0.18204285204410553	-0.16730715	No	
row_138	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	19385	-0.18626587092876434	-0.1753689	No	
row_139	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	19721	-0.19012270867824554	-0.18309815	No	
row_140	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	19791	-0.19205577671527863	-0.18135053	No	
row_141	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	20291	-0.19853836297988892	-0.1947128	No	
row_142	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	20472	-0.20426267385482788	-0.19663556	No	
row_143	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	20874	-0.2147350311279297	-0.20616814	No	
row_144	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	21754	-0.23588579893112183	-0.2321927	No	
row_145	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	21920	-0.23947787284851074	-0.23281425	No	
row_146	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	22004	-0.2410077005624771	-0.23049396	No	
row_147	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	22319	-0.24943499267101288	-0.23618285	Yes	
row_148	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	22447	-0.25382936000823975	-0.23514314	Yes	
row_149	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	22614	-0.2594161927700043	-0.23536466	Yes	
row_150	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	22652	-0.25976240634918213	-0.23100318	Yes	
row_151	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	22917	-0.26765868067741394	-0.2345206	Yes	
row_152	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	23039	-0.270313560962677	-0.23290801	Yes	
row_153	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	23119	-0.27299967408180237	-0.22974707	Yes	
row_154	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	23175	-0.27518972754478455	-0.22568707	Yes	
row_155	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	23218	-0.2764933705329895	-0.2211375	Yes	
row_156	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	23449	-0.28359922766685486	-0.22310078	Yes	
row_157	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	23461	-0.28393420577049255	-0.21728916	Yes	
row_158	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	23476	-0.28448447585105896	-0.21157192	Yes	
row_159	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	23477	-0.28453075885772705	-0.2053571	Yes	
row_160	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	23632	-0.290846586227417	-0.2044665	Yes	
row_161	MMS22L	MMS22 like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:21475]	23712	-0.29343104362487793	-0.2008593	Yes	
row_162	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	23752	-0.2948712110519409	-0.1958019	Yes	
row_163	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	23795	-0.2969640791416168	-0.1908052	Yes	
row_164	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	24626	-0.3298783302307129	-0.21303877	Yes	
row_165	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	24935	-0.3424839973449707	-0.21648245	Yes	
row_166	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	24938	-0.3425329029560089	-0.20907167	Yes	
row_167	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	25075	-0.3475615084171295	-0.20630383	Yes	
row_168	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	25196	-0.35253289341926575	-0.20285992	Yes	
row_169	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	25203	-0.35293546319007874	-0.1953638	Yes	
row_170	PPP1R8	protein phosphatase 1 regulatory subunit 8 [Source:HGNC Symbol;Acc:HGNC:9296]	25234	-0.3539048731327057	-0.18869777	Yes	
row_171	PMS2	PMS1 homolog 2, mismatch repair system component [Source:HGNC Symbol;Acc:HGNC:9122]	25239	-0.354105681180954	-0.18110515	Yes	
row_172	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	25353	-0.3592941164970398	-0.17726527	Yes	
row_173	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	25446	-0.3636360466480255	-0.17258573	Yes	
row_174	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	25526	-0.36732035875320435	-0.16736461	Yes	
row_175	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	25852	-0.38510531187057495	-0.1704803	Yes	
row_176	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	25963	-0.39177873730659485	-0.16582447	Yes	
row_177	EED	embryonic ectoderm development [Source:HGNC Symbol;Acc:HGNC:3188]	26099	-0.39928650856018066	-0.16189139	Yes	
row_178	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	26224	-0.4071452021598816	-0.1573965	Yes	
row_179	MRE11	MRE11 homolog, double strand break repair nuclease [Source:HGNC Symbol;Acc:HGNC:7230]	26379	-0.41900232434272766	-0.15370667	Yes	
row_180	RAD50	RAD50 double strand break repair protein [Source:HGNC Symbol;Acc:HGNC:9816]	26392	-0.4200751483440399	-0.14495687	Yes	
row_181	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	26475	-0.42540645599365234	-0.13857342	Yes	
row_182	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	26626	-0.4375409483909607	-0.1343368	Yes	
row_183	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	26670	-0.4420263469219208	-0.12620707	Yes	
row_184	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	26813	-0.4528713524341583	-0.12135184	Yes	
row_185	SMC6	structural maintenance of chromosomes 6 [Source:HGNC Symbol;Acc:HGNC:20466]	26969	-0.4663049578666687	-0.11666428	Yes	
row_186	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	27006	-0.4695485234260559	-0.10768512	Yes	
row_187	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	27029	-0.47123706340789795	-0.098172516	Yes	
row_188	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	27068	-0.4746864140033722	-0.08915207	Yes	
row_189	PNN	pinin, desmosome associated protein [Source:HGNC Symbol;Acc:HGNC:9162]	27073	-0.4754314720630646	-0.07890942	Yes	
row_190	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	27266	-0.4946530759334564	-0.07491501	Yes	
row_191	DCLRE1B	DNA cross-link repair 1B [Source:HGNC Symbol;Acc:HGNC:17641]	27304	-0.4985220730304718	-0.06533846	Yes	
