NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	C19orf33	chromosome 19 open reading frame 33 [Source:HGNC Symbol;Acc:HGNC:16668]	20517	-0.20552708208560944	0.03967338	No	
row_195	LRRC8E	leucine rich repeat containing 8 VRAC subunit E [Source:HGNC Symbol;Acc:HGNC:26272]	20602	-0.2087293565273285	0.039811455	No	
row_196	EN1	engrailed homeobox 1 [Source:HGNC Symbol;Acc:HGNC:3342]	20728	-0.21234279870986938	0.038547195	No	
row_197	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	20833	-0.21314330399036407	0.038040858	No	
row_198	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	20834	-0.21318718791007996	0.041229412	No	
row_199	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	21122	-0.22163079679012299	0.03434959	No	
row_200	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	21388	-0.22669647634029388	0.02832701	No	
row_201	LY6G6C	lymphocyte antigen 6 family member G6C [Source:HGNC Symbol;Acc:HGNC:13936]	21429	-0.22769251465797424	0.030311653	No	
row_202	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	21634	-0.23376086354255676	0.02656154	No	
row_203	NR1I3	nuclear receptor subfamily 1 group I member 3 [Source:HGNC Symbol;Acc:HGNC:7969]	21648	-0.2341727912425995	0.029602185	No	
row_204	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	21660	-0.23460844159126282	0.032720387	No	
row_205	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	21877	-0.23804287612438202	0.028608061	No	
row_206	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	22110	-0.24489010870456696	0.024029803	No	
row_207	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	22416	-0.25262218713760376	0.016974123	No	
row_208	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	22423	-0.25281909108161926	0.020542303	No	
row_209	HOXB3	homeobox B3 [Source:HGNC Symbol;Acc:HGNC:5114]	22531	-0.25640028715133667	0.020576378	No	
row_210	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	22568	-0.2572782039642334	0.023145609	No	
row_211	SH3RF2	SH3 domain containing ring finger 2 [Source:HGNC Symbol;Acc:HGNC:26299]	22583	-0.25770077109336853	0.02650263	No	
row_212	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	22643	-0.2596338987350464	0.028290099	No	
row_213	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	22655	-0.26012122631073	0.031789888	No	
row_214	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	0.034558915	No	
row_215	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	22959	-0.2685924172401428	0.028985348	No	
row_216	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	23270	-0.2777823209762573	0.02212837	No	
row_217	TSR1	TSR1 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:25542]	23593	-0.28913599252700806	0.015014947	No	
row_218	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	23637	-0.2911536693572998	0.017842188	No	
row_219	LUC7L	LUC7 like [Source:HGNC Symbol;Acc:HGNC:6723]	23863	-0.29964426159858704	0.014331514	No	
row_220	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	23983	-0.3046332895755768	0.014660733	No	
row_221	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	24046	-0.3074226975440979	0.017056394	No	
row_222	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	24100	-0.30957895517349243	0.019804	No	
row_223	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	24449	-0.3230349123477936	0.0122740315	No	
row_224	RGS8	regulator of G protein signaling 8 [Source:HGNC Symbol;Acc:HGNC:16810]	24786	-0.33671003580093384	0.0053748535	No	
row_225	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	25254	-0.35464975237846375	-0.005909318	No	
row_226	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	25325	-0.3577321767807007	-0.0030453706	No	
row_227	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	25605	-0.3718005120754242	-0.0073949923	No	
row_228	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	25854	-0.38514694571495056	-0.010443832	No	
row_229	LINC00649	long intergenic non-protein coding RNA 649 [Source:HGNC Symbol;Acc:HGNC:44305]	25897	-0.3877873122692108	-0.0061357613	No	
row_230	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	26548	-0.43165579438209534	-0.022768613	No	
row_231	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	26565	-0.4334005117416382	-0.016854767	No	
row_232	SLC26A1	solute carrier family 26 member 1 [Source:HGNC Symbol;Acc:HGNC:10993]	26712	-0.44468462467193604	-0.015389938	No	
row_233	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	27050	-0.4729253053665161	-0.020287322	No	
row_234	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	27148	-0.48358479142189026	-0.016500128	No	
row_235	SHC3	SHC adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:18181]	27272	-0.4954407811164856	-0.013459168	No	
row_236	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	27326	-0.5010124444961548	-0.007848374	No	
row_237	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	27429	-0.5149387121200562	-0.0037698394	No	
row_238	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	27559	-0.5367012023925781	-3.2489255E-4	No	
row_239	RAB30	RAB30, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9770]	27776	-0.5758825540542603	6.157068E-4	No	
row_240	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	28074	-0.6547247767448425	-1.4172177E-4	No	
row_241	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	28257	-0.7647446990013123	0.0048313383	No	
