NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	22640	-0.2595476806163788	-0.07522433	No	
row_192	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	22657	-0.26012465357780457	-0.07167757	No	
row_193	ZNF296	zinc finger protein 296 [Source:HGNC Symbol;Acc:HGNC:15981]	22720	-0.2615877389907837	-0.06974137	No	
row_194	ARMCX6	armadillo repeat containing X-linked 6 [Source:HGNC Symbol;Acc:HGNC:26094]	22745	-0.26245930790901184	-0.0664418	No	
row_195	CREBZF	CREB/ATF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:24905]	22799	-0.2638677954673767	-0.06414989	No	
row_196	WDR82	WD repeat domain 82 [Source:HGNC Symbol;Acc:HGNC:28826]	22879	-0.2662469148635864	-0.06274373	No	
row_197	USPL1	ubiquitin specific peptidase like 1 [Source:HGNC Symbol;Acc:HGNC:20294]	22893	-0.26666998863220215	-0.058986887	No	
row_198	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	23013	-0.26965460181236267	-0.05894743	No	
row_199	USP28	ubiquitin specific peptidase 28 [Source:HGNC Symbol;Acc:HGNC:12625]	23097	-0.2723881006240845	-0.057586186	No	
row_200	XRN1	5'-3' exoribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:30654]	23210	-0.2763770520687103	-0.05719178	No	
row_201	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	23218	-0.2764933705329895	-0.053066444	No	
row_202	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	23269	-0.2777649462223053	-0.050448142	No	
row_203	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	23355	-0.28029435873031616	-0.049032856	No	
row_204	PPP2R5C	protein phosphatase 2 regulatory subunit B'gamma [Source:HGNC Symbol;Acc:HGNC:9311]	23604	-0.28960609436035156	-0.053259235	No	
row_205	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	23886	-0.3004831373691559	-0.058485545	No	
row_206	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	23903	-0.3013738691806793	-0.054286253	No	
row_207	ZBTB33	zinc finger and BTB domain containing 33 [Source:HGNC Symbol;Acc:HGNC:16682]	23975	-0.3041033148765564	-0.051997114	No	
row_208	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	24296	-0.3175928592681885	-0.058337852	No	
row_209	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	24313	-0.31835421919822693	-0.05386994	No	
row_210	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	24423	-0.32197287678718567	-0.05264769	No	
row_211	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	24844	-0.3387484848499298	-0.062205274	No	
row_212	KCNJ1	potassium inwardly rectifying channel subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:6255]	24934	-0.3424794673919678	-0.05994832	No	
row_213	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	24959	-0.343315064907074	-0.055369668	No	
row_214	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	25197	-0.3525393307209015	-0.058209818	No	
row_215	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	25235	-0.3539678454399109	-0.05392434	No	
row_216	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	25356	-0.35944029688835144	-0.052500047	No	
row_217	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	25483	-0.36519691348075867	-0.051197782	No	
row_218	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	25712	-0.377290278673172	-0.053326752	No	
row_219	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	25964	-0.3919464349746704	-0.05604072	No	
row_220	ZNF407	zinc finger protein 407 [Source:HGNC Symbol;Acc:HGNC:19904]	26089	-0.39896151423454285	-0.05413329	No	
row_221	CABLES1	Cdk5 and Abl enzyme substrate 1 [Source:HGNC Symbol;Acc:HGNC:25097]	26157	-0.4038429856300354	-0.050124273	No	
row_222	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	26442	-0.42313313484191895	-0.053516887	No	
row_223	HMCN1	hemicentin 1 [Source:HGNC Symbol;Acc:HGNC:19194]	26566	-0.43343088030815125	-0.051028658	No	
row_224	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	26841	-0.45525383949279785	-0.053557992	No	
row_225	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	26901	-0.46023523807525635	-0.048372768	No	
row_226	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	26937	-0.4628402888774872	-0.04229397	No	
row_227	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	26946	-0.46358418464660645	-0.035244495	No	
row_228	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	27220	-0.48997658491134644	-0.03718902	No	
row_229	BCL11A	BCL11 transcription factor A [Source:HGNC Symbol;Acc:HGNC:13221]	27277	-0.495834082365036	-0.031334102	No	
row_230	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	27491	-0.5244742631912231	-0.030601991	No	
row_231	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	27624	-0.5474939942359924	-0.026628995	No	
row_232	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	27728	-0.567262589931488	-0.021313334	No	
row_233	IL1RAPL1	interleukin 1 receptor accessory protein like 1 [Source:HGNC Symbol;Acc:HGNC:5996]	27731	-0.5673079490661621	-0.012409926	No	
row_234	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	27936	-0.6137464046478271	-0.009945952	No	
row_235	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]	27974	-0.6255248785018921	-0.001364621	No	
row_236	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	28375	-1.0246953964233398	6.393271E-4	No	
