NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	18345	-0.1603272557258606	0.032555945	No	
row_193	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	18364	-0.1610092669725418	0.03434474	No	
row_194	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	18502	-0.16499529778957367	0.031964052	No	
row_195	NT5C3B	5'-nucleotidase, cytosolic IIIB [Source:HGNC Symbol;Acc:HGNC:28300]	18570	-0.1678195595741272	0.03211397	No	
row_196	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	18698	-0.1719692498445511	0.030193899	No	
row_197	WDR44	WD repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:30512]	18784	-0.17452453076839447	0.029805176	No	
row_198	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	19349	-0.1848280429840088	0.012546807	No	
row_199	DYNC1LI1	dynein cytoplasmic 1 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:18745]	19408	-0.18677681684494019	0.013302549	No	
row_200	CEP95	centrosomal protein 95 [Source:HGNC Symbol;Acc:HGNC:25141]	19697	-0.18943151831626892	0.005923461	No	
row_201	MSL2	MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]	19871	-0.19445841014385223	0.002707632	No	
row_202	TBC1D10A	TBC1 domain family member 10A [Source:HGNC Symbol;Acc:HGNC:23609]	19876	-0.19459004700183868	0.0055005415	No	
row_203	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	19983	-0.19479438662528992	0.0046711555	No	
row_204	KREMEN2	kringle containing transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:18797]	20564	-0.20726384222507477	-0.012817492	No	
row_205	HOXB8	homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]	20596	-0.2084742784500122	-0.01077482	No	
row_206	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	20701	-0.21167093515396118	-0.011278564	No	
row_207	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	20828	-0.21287645399570465	-0.012546069	No	
row_208	PSME3IP1	proteasome activator subunit 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29856]	20930	-0.21673978865146637	-0.012866729	No	
row_209	ATE1	arginyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:782]	20950	-0.21723149716854095	-0.010265453	No	
row_210	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	21084	-0.22040875256061554	-0.011668146	No	
row_211	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	21095	-0.22073520720005035	-0.008694136	No	
row_212	KCNAB3	potassium voltage-gated channel subfamily A regulatory beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:6230]	21203	-0.22454074025154114	-0.009110388	No	
row_213	ZBTB5	zinc finger and BTB domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23836]	21412	-0.22723688185214996	-0.013075809	No	
row_214	NUMBL	NUMB like endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8061]	21535	-0.2305411696434021	-0.013934698	No	
row_215	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	21647	-0.23414698243141174	-0.0143482275	No	
row_216	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	22037	-0.2418135106563568	-0.02452705	No	
row_217	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	22071	-0.24341370165348053	-0.02202846	No	
row_218	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	22106	-0.24479201436042786	-0.01954462	No	
row_219	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	22130	-0.24572846293449402	-0.016655684	No	
row_220	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	22416	-0.25262218713760376	-0.022975013	No	
row_221	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	22852	-0.2652973532676697	-0.034434594	No	
row_222	HOXA2	homeobox A2 [Source:HGNC Symbol;Acc:HGNC:5103]	22910	-0.26743781566619873	-0.032426666	No	
row_223	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	23283	-0.2783381938934326	-0.041450344	No	
row_224	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	23300	-0.27885669469833374	-0.037812922	No	
row_225	WDR48	WD repeat domain 48 [Source:HGNC Symbol;Acc:HGNC:30914]	23333	-0.2799408435821533	-0.03472783	No	
row_226	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	23364	-0.2804865539073944	-0.031563427	No	
row_227	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	23547	-0.2873494327068329	-0.03369803	No	
row_228	SMYD5	SMYD family member 5 [Source:HGNC Symbol;Acc:HGNC:16258]	23555	-0.28762057423591614	-0.029608529	No	
row_229	KLF3-AS1	KLF3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:25796]	23691	-0.29248201847076416	-0.029995197	No	
row_230	IWS1	interacts with SUPT6H, CTD assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:25467]	23714	-0.2934825122356415	-0.026350426	No	
row_231	UBTF	upstream binding transcription factor [Source:HGNC Symbol;Acc:HGNC:12511]	23822	-0.29783985018730164	-0.025661077	No	
row_232	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	24318	-0.3184239864349365	-0.038451903	No	
row_233	ORC4	origin recognition complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:8490]	24628	-0.3299519419670105	-0.044457864	No	
row_234	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	24712	-0.3341050148010254	-0.042368487	No	
row_235	HOXA7	homeobox A7 [Source:HGNC Symbol;Acc:HGNC:5108]	24767	-0.3362434208393097	-0.039216105	No	
row_236	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	24896	-0.3408958613872528	-0.038623728	No	
row_237	PABIR1	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1 [Source:HGNC Symbol;Acc:HGNC:23490]	25376	-0.3602595031261444	-0.050214846	No	
row_238	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	25443	-0.36341363191604614	-0.04707916	No	
row_239	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	25478	-0.3649804890155792	-0.04278247	No	
row_240	AMMECR1L	AMMECR1 like [Source:HGNC Symbol;Acc:HGNC:28658]	25654	-0.37445512413978577	-0.04335442	No	
row_241	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	25676	-0.3751371204853058	-0.038442474	No	
row_242	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	25769	-0.38019296526908875	-0.035977818	No	
row_243	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	25981	-0.3928559124469757	-0.037551768	No	
row_244	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	26086	-0.39868220686912537	-0.035234746	No	
row_245	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	26170	-0.40464040637016296	-0.03208145	No	
row_246	TTC9C	tetratricopeptide repeat domain 9C [Source:HGNC Symbol;Acc:HGNC:28432]	26514	-0.42877763509750366	-0.037805244	No	
row_247	CNNM4	cyclin and CBS domain divalent metal cation transport mediator 4 [Source:HGNC Symbol;Acc:HGNC:105]	26666	-0.4418206512928009	-0.03650806	No	
row_248	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	26917	-0.4610871970653534	-0.038439024	No	
row_249	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	26998	-0.46885883808135986	-0.03421047	No	
row_250	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	27204	-0.4885709583759308	-0.03412745	No	
row_251	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	27207	-0.4889126420021057	-0.026824068	No	
row_252	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	27556	-0.5362311005592346	-0.03110481	No	
row_253	FRA10AC1	FRA10A associated CGG repeat 1 [Source:HGNC Symbol;Acc:HGNC:1162]	27717	-0.5642874836921692	-0.0282803	No	
row_254	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	28035	-0.6424294710159302	-0.029857378	No	
row_255	KRCC1	lysine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28039]	28043	-0.6457831859588623	-0.020365568	No	
row_256	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	28074	-0.6547247767448425	-0.011556375	No	
row_257	RSPRY1	ring finger and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29420]	28171	-0.7016708254814148	-0.0043849065	No	
row_258	SMARCA5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:HGNC Symbol;Acc:HGNC:11101]	28289	-0.8114727139472961	0.0036963467	No	
