NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	BCL9L	BCL9 like [Source:HGNC Symbol;Acc:HGNC:23688]	20339	-0.2002020627260208	-0.020472072	No	
row_194	LRRC8E	leucine rich repeat containing 8 VRAC subunit E [Source:HGNC Symbol;Acc:HGNC:26272]	20602	-0.2087293565273285	-0.026742965	No	
row_195	EN1	engrailed homeobox 1 [Source:HGNC Symbol;Acc:HGNC:3342]	20728	-0.21234279870986938	-0.02809308	No	
row_196	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	20833	-0.21314330399036407	-0.028685322	No	
row_197	TXLNG	taxilin gamma [Source:HGNC Symbol;Acc:HGNC:18578]	20911	-0.21605832874774933	-0.028275702	No	
row_198	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	21042	-0.21910883486270905	-0.029704977	No	
row_199	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	21122	-0.22163079679012299	-0.029285291	No	
row_200	LY6G6C	lymphocyte antigen 6 family member G6C [Source:HGNC Symbol;Acc:HGNC:13936]	21429	-0.22769251465797424	-0.036843587	No	
row_201	KDM3A	lysine demethylase 3A [Source:HGNC Symbol;Acc:HGNC:20815]	21834	-0.23681136965751648	-0.047751453	No	
row_202	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	21921	-0.23948970437049866	-0.04732049	No	
row_203	HOXB6	homeobox B6 [Source:HGNC Symbol;Acc:HGNC:5117]	21982	-0.24055393040180206	-0.04595014	No	
row_204	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	22250	-0.24718835949897766	-0.051838752	No	
row_205	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	22416	-0.25262218713760376	-0.054023776	No	
row_206	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	22423	-0.25281909108161926	-0.05055601	No	
row_207	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	22568	-0.2572782039642334	-0.051927026	No	
row_208	TAF15	TATA-box binding protein associated factor 15 [Source:HGNC Symbol;Acc:HGNC:11547]	22587	-0.2578567564487457	-0.048812326	No	
row_209	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	22643	-0.2596338987350464	-0.04698651	No	
row_210	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	22655	-0.26012122631073	-0.0435901	No	
row_211	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.04092512	No	
row_212	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	22959	-0.2685924172401428	-0.046608694	No	
row_213	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	23009	-0.26942846179008484	-0.04442707	No	
row_214	LEXM	lymphocyte expansion molecule [Source:HGNC Symbol;Acc:HGNC:26854]	23580	-0.28849709033966064	-0.060481064	No	
row_215	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	23637	-0.2911536693572998	-0.058231864	No	
row_216	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	23711	-0.2933795154094696	-0.05655434	No	
row_217	PKN3	protein kinase N3 [Source:HGNC Symbol;Acc:HGNC:17999]	23801	-0.2971936762332916	-0.05538982	No	
row_218	LUC7L	LUC7 like [Source:HGNC Symbol;Acc:HGNC:6723]	23863	-0.29964426159858704	-0.053194672	No	
row_219	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	23867	-0.2998090982437134	-0.048936147	No	
row_220	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	23983	-0.3046332895755768	-0.0485872	No	
row_221	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	24046	-0.3074226975440979	-0.046314333	No	
row_222	SAMD12	sterile alpha motif domain containing 12 [Source:HGNC Symbol;Acc:HGNC:31750]	24254	-0.31530022621154785	-0.04907921	No	
row_223	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	24449	-0.3230349123477936	-0.051269535	No	
row_224	TENM3-AS1	TENM3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28076]	24513	-0.3252498507499695	-0.048772644	No	
row_225	ZNF23	zinc finger protein 23 [Source:HGNC Symbol;Acc:HGNC:13023]	24636	-0.330320805311203	-0.04829843	No	
row_226	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	24826	-0.33824652433395386	-0.050089605	No	
row_227	TENT5B	terminal nucleotidyltransferase 5B [Source:HGNC Symbol;Acc:HGNC:28273]	24940	-0.3425607681274414	-0.04911738	No	
row_228	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	25254	-0.35464975237846375	-0.05507595	No	
row_229	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	25261	-0.35512256622314453	-0.05011868	No	
row_230	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	25272	-0.3554425835609436	-0.04529889	No	
row_231	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	25605	-0.3718005120754242	-0.0516829	No	
row_232	CCDC120	coiled-coil domain containing 120 [Source:HGNC Symbol;Acc:HGNC:28910]	25783	-0.38055476546287537	-0.052431673	No	
row_233	LINC00649	long intergenic non-protein coding RNA 649 [Source:HGNC Symbol;Acc:HGNC:44305]	25897	-0.3877873122692108	-0.05080096	No	
row_234	ZCWPW1	zinc finger CW-type and PWWP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23486]	26533	-0.43027758598327637	-0.06710039	No	
row_235	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	26548	-0.43165579438209534	-0.06131309	No	
row_236	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	26565	-0.4334005117416382	-0.05557146	No	
row_237	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	26606	-0.43642184138298035	-0.050638653	No	
row_238	SLC26A1	solute carrier family 26 member 1 [Source:HGNC Symbol;Acc:HGNC:10993]	26712	-0.44468462467193604	-0.04789526	No	
row_239	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	26761	-0.4490406811237335	-0.043063004	No	
row_240	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	27164	-0.4854956865310669	-0.050279032	No	
row_241	SHC3	SHC adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:18181]	27272	-0.4954407811164856	-0.046867713	No	
row_242	PVALB	parvalbumin [Source:HGNC Symbol;Acc:HGNC:9704]	27314	-0.5000185966491699	-0.041044496	No	
row_243	C1orf220	chromosome 1 putative open reading frame 220 [Source:HGNC Symbol;Acc:HGNC:33805]	27504	-0.5272032618522644	-0.04008452	No	
row_244	TRPV3	transient receptor potential cation channel subfamily V member 3 [Source:HGNC Symbol;Acc:HGNC:18084]	27528	-0.5315044522285461	-0.03316326	No	
row_245	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	27559	-0.5367012023925781	-0.026415078	No	
row_246	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	27561	-0.5373989343643188	-0.018626248	No	
row_247	LINC03042	long intergenic non-protein coding RNA 3042 [Source:HGNC Symbol;Acc:HGNC:33774]	27604	-0.544265866279602	-0.012194337	No	
row_248	RNF34	ring finger protein 34 [Source:HGNC Symbol;Acc:HGNC:17297]	27729	-0.5672764778137207	-0.008341192	No	
row_249	RAB30	RAB30, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9770]	27776	-0.5758825540542603	-0.0015910866	No	
row_250	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	28074	-0.6547247767448425	-0.0026121165	No	
row_251	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	28361	-0.9555371999740601	0.0011374648	No	
