NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	25854	-0.38514694571495056	-0.21501867	Yes	
row_190	LINC00649	long intergenic non-protein coding RNA 649 [Source:HGNC Symbol;Acc:HGNC:44305]	25897	-0.3877873122692108	-0.20960884	Yes	
row_191	C1QTNF6	C1q and TNF related 6 [Source:HGNC Symbol;Acc:HGNC:14343]	26080	-0.398222416639328	-0.20898314	Yes	
row_192	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	26183	-0.40512290596961975	-0.20539474	Yes	
row_193	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	26215	-0.406742662191391	-0.1992571	Yes	
row_194	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	26254	-0.4096536636352539	-0.19331615	Yes	
row_195	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	26295	-0.4123693108558655	-0.18739788	Yes	
row_196	ZBTB37	zinc finger and BTB domain containing 37 [Source:HGNC Symbol;Acc:HGNC:28365]	26440	-0.42306360602378845	-0.18498117	Yes	
row_197	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	26442	-0.42313313484191895	-0.1774869	Yes	
row_198	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	26475	-0.42540645599365234	-0.17105262	Yes	
row_199	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	26505	-0.4278392493724823	-0.16446857	Yes	
row_200	HMCN1	hemicentin 1 [Source:HGNC Symbol;Acc:HGNC:19194]	26566	-0.43343088030815125	-0.15888548	Yes	
row_201	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	26596	-0.43531256914138794	-0.15216844	Yes	
row_202	LINS1	lines homolog 1 [Source:HGNC Symbol;Acc:HGNC:30922]	26934	-0.4624912142753601	-0.15590136	Yes	
row_203	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	26937	-0.4628402888774872	-0.14773598	Yes	
row_204	MORC1	MORC family CW-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:7198]	26957	-0.46479734778404236	-0.14013925	Yes	
row_205	HOXA10	homeobox A10 [Source:HGNC Symbol;Acc:HGNC:5100]	26959	-0.4649670422077179	-0.13190053	Yes	
row_206	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	27037	-0.47176796197891235	-0.1262387	Yes	
row_207	SECISBP2	SECIS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30972]	27229	-0.49132904410362244	-0.12427563	Yes	
row_208	BCL11A	BCL11 transcription factor A [Source:HGNC Symbol;Acc:HGNC:13221]	27277	-0.495834082365036	-0.117120564	Yes	
row_209	CREBRF	CREB3 regulatory factor [Source:HGNC Symbol;Acc:HGNC:24050]	27287	-0.4964759349822998	-0.10860513	Yes	
row_210	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	27338	-0.5032049417495728	-0.101425394	Yes	
row_211	TMEM187	transmembrane protein 187 [Source:HGNC Symbol;Acc:HGNC:13705]	27357	-0.5049050450325012	-0.09307945	Yes	
row_212	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	27370	-0.5071781873703003	-0.084480055	Yes	
row_213	FCHSD2	FCH and double SH3 domains 2 [Source:HGNC Symbol;Acc:HGNC:29114]	27476	-0.5223907232284546	-0.07891134	Yes	
row_214	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	27573	-0.5393845438957214	-0.07272072	Yes	
row_215	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	27624	-0.5474939942359924	-0.064752854	Yes	
row_216	GOLGA1	golgin A1 [Source:HGNC Symbol;Acc:HGNC:4424]	27644	-0.5512710809707642	-0.05561731	Yes	
row_217	ITGB3BP	integrin subunit beta 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6157]	27709	-0.5624371767044067	-0.047880504	Yes	
row_218	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	27760	-0.5716678500175476	-0.039482456	Yes	
row_219	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	27953	-0.6187616586685181	-0.03528718	Yes	
row_220	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	28082	-0.6589312553405762	-0.028105156	Yes	
row_221	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	28109	-0.669355571269989	-0.017116757	Yes	
row_222	PHEX	phosphate regulating endopeptidase X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	28244	-0.7516322731971741	-0.008498086	Yes	
row_223	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	28261	-0.7727689743041992	0.0046855723	Yes	
