NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	EN1	engrailed homeobox 1 [Source:HGNC Symbol;Acc:HGNC:3342]	20728	-0.21234279870986938	-0.018397883	No	
row_193	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	20833	-0.21314330399036407	-0.018794937	No	
row_194	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	21122	-0.22163079679012299	-0.02559778	No	
row_195	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	21161	-0.22302863001823425	-0.02349705	No	
row_196	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	21388	-0.22669647634029388	-0.028018793	No	
row_197	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	21408	-0.22715789079666138	-0.025179148	No	
row_198	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	21660	-0.23460844159126282	-0.030466666	No	
row_199	KDM3A	lysine demethylase 3A [Source:HGNC Symbol;Acc:HGNC:20815]	21834	-0.23681136965751648	-0.032948934	No	
row_200	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	22037	-0.2418135106563568	-0.036384113	No	
row_201	METAP1	methionyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:15789]	22168	-0.2460799664258957	-0.03719528	No	
row_202	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	22250	-0.24718835949897766	-0.036248438	No	
row_203	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	22423	-0.25281909108161926	-0.038447503	No	
row_204	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	22485	-0.2551735043525696	-0.036666557	No	
row_205	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	22546	-0.2566341459751129	-0.034827482	No	
row_206	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	22568	-0.2572782039642334	-0.031592857	No	
row_207	SH3RF2	SH3 domain containing ring finger 2 [Source:HGNC Symbol;Acc:HGNC:26299]	22583	-0.25770077109336853	-0.028103003	No	
row_208	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	22635	-0.2594287097454071	-0.025900941	No	
row_209	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	22655	-0.26012122631073	-0.022551276	No	
row_210	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	23270	-0.2777823209762573	-0.04006737	No	
row_211	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	23637	-0.2911536693572998	-0.048565693	No	
row_212	LUC7L	LUC7 like [Source:HGNC Symbol;Acc:HGNC:6723]	23863	-0.29964426159858704	-0.05192323	No	
row_213	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	24046	-0.3074226975440979	-0.053632725	No	
row_214	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	24100	-0.30957895517349243	-0.050725773	No	
row_215	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	24269	-0.3163233697414398	-0.051800165	No	
row_216	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	24312	-0.3183295428752899	-0.048367016	No	
row_217	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	24449	-0.3230349123477936	-0.048200674	No	
row_218	PI15	peptidase inhibitor 15 [Source:HGNC Symbol;Acc:HGNC:8946]	24497	-0.32450661063194275	-0.04484959	No	
row_219	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	24498	-0.3245234787464142	-0.039828442	No	
row_220	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	24499	-0.32453787326812744	-0.034807067	No	
row_221	C1orf210	chromosome 1 open reading frame 210 [Source:HGNC Symbol;Acc:HGNC:28755]	24599	-0.3284459710121155	-0.03324248	No	
row_222	PTP4A1	protein tyrosine phosphatase 4A1 [Source:HGNC Symbol;Acc:HGNC:9634]	24690	-0.3327884078025818	-0.03129095	No	
row_223	RGS8	regulator of G protein signaling 8 [Source:HGNC Symbol;Acc:HGNC:16810]	24786	-0.33671003580093384	-0.029456383	No	
row_224	TENT5B	terminal nucleotidyltransferase 5B [Source:HGNC Symbol;Acc:HGNC:28273]	24940	-0.3425607681274414	-0.029591901	No	
row_225	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	25261	-0.35512256622314453	-0.035466194	No	
row_226	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	25292	-0.35615602135658264	-0.031021448	No	
row_227	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]	25341	-0.3588033616542816	-0.02717524	No	
row_228	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	25372	-0.36018073558807373	-0.02266822	No	
row_229	NRN1L	neuritin 1 like [Source:HGNC Symbol;Acc:HGNC:29811]	25433	-0.3627762496471405	-0.019186877	No	
row_230	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	25605	-0.3718005120754242	-0.019509487	No	
row_231	KLF15	KLF transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:14536]	25724	-0.3779308795928955	-0.017854273	No	
row_232	LMOD3	leiomodin 3 [Source:HGNC Symbol;Acc:HGNC:6649]	25881	-0.3869890868663788	-0.017408963	No	
row_233	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	26148	-0.40280890464782715	-0.020626938	No	
row_234	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	26505	-0.4278392493724823	-0.026655134	No	
row_235	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	26548	-0.43165579438209534	-0.021468557	No	
row_236	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	26565	-0.4334005117416382	-0.0153312655	No	
row_237	HMCN1	hemicentin 1 [Source:HGNC Symbol;Acc:HGNC:19194]	26566	-0.43343088030815125	-0.008625059	No	
row_238	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	26606	-0.43642184138298035	-0.0032581592	No	
row_239	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	26630	-0.4384864866733551	0.0027091308	No	
row_240	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	27148	-0.48358479142189026	-0.008176518	No	
row_241	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	27312	-0.49983543157577515	-0.0062339017	No	
row_242	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	27326	-0.5010124444961548	0.0010560909	No	
row_243	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	27559	-0.5367012023925781	0.0011176929	No	
row_244	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	27760	-0.5716678500175476	0.0028572008	No	
row_245	RAB30	RAB30, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9770]	27776	-0.5758825540542603	0.011234556	No	
row_246	GPR55	G protein-coupled receptor 55 [Source:HGNC Symbol;Acc:HGNC:4511]	28149	-0.6883422136306763	0.008668518	No	
