NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	17929	-0.1483316570520401	0.052625623	No	
row_195	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	18023	-0.15135936439037323	0.051421616	No	
row_196	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	18049	-0.15211917459964752	0.052645333	No	
row_197	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18288	-0.1586548388004303	0.04638836	No	
row_198	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	18501	-0.16498814523220062	0.04114355	No	
row_199	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	18623	-0.16965252161026	0.03919826	No	
row_200	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	18914	-0.1780332326889038	0.031361956	No	
row_201	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	18929	-0.17847207188606262	0.033342633	No	
row_202	HS3ST3B1	heparan sulfate-glucosamine 3-sulfotransferase 3B1 [Source:HGNC Symbol;Acc:HGNC:5198]	18942	-0.1787123680114746	0.035397746	No	
row_203	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	19423	-0.18711337447166443	0.020933654	No	
row_204	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	19840	-0.19347408413887024	0.008832881	No	
row_205	BAG2	BAG cochaperone 2 [Source:HGNC Symbol;Acc:HGNC:938]	20241	-0.19707715511322021	-0.0026491107	No	
row_206	ADRA1A	adrenoceptor alpha 1A [Source:HGNC Symbol;Acc:HGNC:277]	20280	-0.19835035502910614	-0.001245514	No	
row_207	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	20467	-0.20410922169685364	-0.0050228606	No	
row_208	ATXN7L2	ataxin 7 like 2 [Source:HGNC Symbol;Acc:HGNC:28713]	20808	-0.2123694121837616	-0.014159696	No	
row_209	DRP2	dystrophin related protein 2 [Source:HGNC Symbol;Acc:HGNC:3032]	20932	-0.21676050126552582	-0.015521918	No	
row_210	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	20963	-0.21772342920303345	-0.013564927	No	
row_211	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	21354	-0.22557619214057922	-0.024295703	No	
row_212	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	21472	-0.22900241613388062	-0.02527465	No	
row_213	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	21600	-0.23271444439888	-0.026557516	No	
row_214	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	21634	-0.23376086354255676	-0.024484461	No	
row_215	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	21660	-0.23460844159126282	-0.022115264	No	
row_216	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	21877	-0.23804287612438202	-0.026487796	No	
row_217	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	22247	-0.247135192155838	-0.036172714	No	
row_218	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	22546	-0.2566341459751129	-0.04320191	No	
row_219	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	22568	-0.2572782039642334	-0.040375724	No	
row_220	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	22635	-0.2594287097454071	-0.039119277	No	
row_221	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.037341453	No	
row_222	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	22809	-0.2641303241252899	-0.03793924	No	
row_223	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	22959	-0.2685924172401428	-0.03950592	No	
row_224	RTN4RL2	reticulon 4 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:23053]	23132	-0.27334585785865784	-0.041824166	No	
row_225	GNRHR2	gonadotropin releasing hormone receptor 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:16341]	23445	-0.2834593951702118	-0.048978508	No	
row_226	EYA3	EYA transcriptional coactivator and phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3521]	23660	-0.2917731702327728	-0.052533828	No	
row_227	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	23711	-0.2933795154094696	-0.05023718	No	
row_228	PKN3	protein kinase N3 [Source:HGNC Symbol;Acc:HGNC:17999]	23801	-0.2971936762332916	-0.049273886	No	
row_229	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	23983	-0.3046332895755768	-0.05147758	No	
row_230	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	24177	-0.31292450428009033	-0.053992704	No	
row_231	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	24312	-0.3183295428752899	-0.054335512	No	
row_232	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	24499	-0.32453787326812744	-0.05644054	No	
row_233	TENM3-AS1	TENM3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28076]	24513	-0.3252498507499695	-0.052386098	No	
row_234	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	24826	-0.33824652433395386	-0.058779646	No	
row_235	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	25012	-0.3452807664871216	-0.06056108	No	
row_236	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	25103	-0.3488016724586487	-0.058916688	No	
row_237	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	25325	-0.3577321767807007	-0.061804898	No	
row_238	NRN1L	neuritin 1 like [Source:HGNC Symbol;Acc:HGNC:29811]	25433	-0.3627762496471405	-0.060570743	No	
row_239	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	25768	-0.380048543214798	-0.06716584	No	
row_240	LINC00649	long intergenic non-protein coding RNA 649 [Source:HGNC Symbol;Acc:HGNC:44305]	25897	-0.3877873122692108	-0.06633085	No	
row_241	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	26078	-0.39809340238571167	-0.067201175	No	
row_242	BCL7A	BAF chromatin remodeling complex subunit BCL7A [Source:HGNC Symbol;Acc:HGNC:1004]	26307	-0.4133506417274475	-0.06956587	No	
row_243	ZBTB37	zinc finger and BTB domain containing 37 [Source:HGNC Symbol;Acc:HGNC:28365]	26440	-0.42306360602378845	-0.06838321	No	
row_244	ZCWPW1	zinc finger CW-type and PWWP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23486]	26533	-0.43027758598327637	-0.0656785	No	
row_245	NUDCD1	NudC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24306]	26561	-0.4330334961414337	-0.060624987	No	
row_246	SLC26A1	solute carrier family 26 member 1 [Source:HGNC Symbol;Acc:HGNC:10993]	26712	-0.44468462467193604	-0.059781928	No	
row_247	C2orf27A	chromosome 2 open reading frame 27A [Source:HGNC Symbol;Acc:HGNC:25077]	26747	-0.4477766752243042	-0.05477251	No	
row_248	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	26761	-0.4490406811237335	-0.04899906	No	
row_249	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	26878	-0.45873892307281494	-0.046752248	No	
row_250	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	26937	-0.4628402888774872	-0.042386774	No	
row_251	SCUBE3	signal peptide, CUB domain and EGF like domain containing 3 [Source:HGNC Symbol;Acc:HGNC:13655]	27227	-0.49092939496040344	-0.045842532	No	
row_252	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	27250	-0.49298354983329773	-0.039778795	No	
row_253	SHC3	SHC adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:18181]	27272	-0.4954407811164856	-0.033645388	No	
row_254	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	27312	-0.49983543157577515	-0.028090797	No	
row_255	PVALB	parvalbumin [Source:HGNC Symbol;Acc:HGNC:9704]	27314	-0.5000185966491699	-0.02118289	No	
row_256	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	27429	-0.5149387121200562	-0.01808457	No	
row_257	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	27559	-0.5367012023925781	-0.01521725	No	
row_258	ARHGAP8	Rho GTPase activating protein 8 [Source:HGNC Symbol;Acc:HGNC:677]	28105	-0.6685503721237183	-0.025306452	No	
row_259	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	28257	-0.7647446990013123	-0.020054456	No	
row_260	COA3	cytochrome c oxidase assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:24990]	28280	-0.7998068928718567	-0.009730049	No	
row_261	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	28367	-0.9874111413955688	9.245159E-4	No	
