NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	8391	0.13576720654964447	0.036936447	No	
row_55	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	8466	0.13302955031394958	0.036812373	No	
row_56	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	8509	0.13102908432483673	0.037785843	No	
row_57	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9029	0.11157269030809402	0.021472638	No	
row_58	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9061	0.11065258830785751	0.022453237	No	
row_59	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	9291	0.1039576604962349	0.016284205	No	
row_60	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	9359	0.10100692510604858	0.015806418	No	
row_61	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	9425	0.09878932684659958	0.0153578855	No	
row_62	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	9513	0.09563745558261871	0.014069679	No	
row_63	FAM117A	family with sequence similarity 117 member A [Source:HGNC Symbol;Acc:HGNC:24179]	9970	0.07997307926416397	-6.027666E-4	No	
row_64	METTL26	methyltransferase like 26 [Source:HGNC Symbol;Acc:HGNC:14141]	10049	0.0774669274687767	-0.0019133185	No	
row_65	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	10273	0.06973361223936081	-0.008512925	No	
row_66	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	10290	0.0693151205778122	-0.0077773705	No	
row_67	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	10459	0.06402162462472916	-0.012533317	No	
row_68	PTCHD1	patched domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26392]	10462	0.06395762413740158	-0.011401854	No	
row_69	DNAAF6	dynein axonemal assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:28570]	10480	0.0634675994515419	-0.010811707	No	
row_70	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	10487	0.0633569210767746	-0.009833432	No	
row_71	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	10671	0.057364147156476974	-0.015246643	No	
row_72	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	10899	0.0493365116417408	-0.02237161	No	
row_73	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	11016	0.04611770808696747	-0.025619527	No	
row_74	RLIM	ring finger protein, LIM domain interacting [Source:HGNC Symbol;Acc:HGNC:13429]	11136	0.042082205414772034	-0.029049734	No	
row_75	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	11218	0.03942837566137314	-0.031181835	No	
row_76	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	11329	0.035967499017715454	-0.034407735	No	
row_77	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	12033	0.01586669124662876	-0.05904736	No	
row_78	SUMO4	small ubiquitin like modifier 4 [Source:HGNC Symbol;Acc:HGNC:21181]	12084	0.014403616078197956	-0.060550246	No	
row_79	WNT9A	Wnt family member 9A [Source:HGNC Symbol;Acc:HGNC:12778]	12295	0.007696525193750858	-0.067855	No	
row_80	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	12299	0.007592019625008106	-0.067818694	No	
row_81	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	12316	0.0070848106406629086	-0.06825308	No	
row_82	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	12319	0.007046626880764961	-0.06819154	No	
row_83	ZMYND8	zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]	12402	0.005051579792052507	-0.071005404	No	
row_84	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12639	-0.001659204950556159	-0.07934598	No	
row_85	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	12715	-0.0038234281819313765	-0.081934616	No	
row_86	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	12739	-0.0044436827301979065	-0.08266696	No	
row_87	SLC7A3	solute carrier family 7 member 3 [Source:HGNC Symbol;Acc:HGNC:11061]	12789	-0.005784446373581886	-0.08429642	No	
row_88	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	12834	-0.0068234349600970745	-0.08572897	No	
row_89	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13044	-0.012555773369967937	-0.0929069	No	
row_90	TMEM62	transmembrane protein 62 [Source:HGNC Symbol;Acc:HGNC:26269]	13045	-0.01260077953338623	-0.09267001	No	
row_91	YAE1	YAE1 maturation factor of ABCE1 [Source:HGNC Symbol;Acc:HGNC:24857]	13094	-0.013873151503503323	-0.09411192	No	
row_92	CHD6	chromodomain helicase DNA binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19057]	13159	-0.015987679362297058	-0.09608166	No	
row_93	SREK1	splicing regulatory glutamic acid and lysine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:17882]	13215	-0.017443692311644554	-0.09770476	No	
row_94	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	13288	-0.019182341173291206	-0.09989823	No	
row_95	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	13506	-0.02614525891840458	-0.10710446	No	
row_96	MEOX1	mesenchyme homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7013]	13903	-0.03704315796494484	-0.12045558	No	
row_97	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	14022	-0.04025930166244507	-0.12388458	No	
row_98	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	14048	-0.04101722687482834	-0.124000296	No	
row_99	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	14292	-0.04696471616625786	-0.13173743	No	
row_100	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	14367	-0.04964215308427811	-0.1334292	No	
row_101	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	14800	-0.061865027993917465	-0.14759071	No	
row_102	CASZ1	castor zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:26002]	14842	-0.06321706622838974	-0.14785664	No	
row_103	DMTF1	cyclin D binding myb like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:14603]	14971	-0.06669232994318008	-0.15114343	No	
row_104	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	15732	-0.08850666135549545	-0.1764394	No	
row_105	DEDD	death effector domain containing [Source:HGNC Symbol;Acc:HGNC:2755]	16156	-0.0996156707406044	-0.18957195	No	
row_106	HOXB7	homeobox B7 [Source:HGNC Symbol;Acc:HGNC:5118]	16213	-0.10103137791156769	-0.18965906	No	
row_107	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	16319	-0.10368576645851135	-0.19143449	No	
row_108	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	16378	-0.10531270503997803	-0.19151206	No	
row_109	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	16709	-0.11460133641958237	-0.20106383	No	
row_110	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	16779	-0.11630021035671234	-0.20132504	No	
row_111	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	16790	-0.11658991873264313	-0.19948788	No	
row_112	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	17041	-0.12362539023160934	-0.2060321	No	
row_113	JPT2	Jupiter microtubule associated homolog 2 [Source:HGNC Symbol;Acc:HGNC:14137]	17112	-0.12583976984024048	-0.20614944	No	
row_114	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	17169	-0.12729932367801666	-0.20574273	No	
row_115	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	17193	-0.128021240234375	-0.20415181	No	
row_116	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	17724	-0.14256128668785095	-0.22027263	No	
row_117	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	17895	-0.1475614458322525	-0.22352897	No	
row_118	KIZ	kizuna centrosomal protein [Source:HGNC Symbol;Acc:HGNC:15865]	17958	-0.14909060299396515	-0.22292541	No	
row_119	CHM	CHM Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1940]	18202	-0.15608561038970947	-0.22861105	No	
row_120	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	18259	-0.1578996330499649	-0.22762905	No	
row_121	CHTOP	chromatin target of PRMT1 [Source:HGNC Symbol;Acc:HGNC:24511]	18327	-0.1599772721529007	-0.22699818	No	
row_122	SPPL3	signal peptide peptidase like 3 [Source:HGNC Symbol;Acc:HGNC:30424]	18393	-0.16165800392627716	-0.22626477	No	
row_123	MYO18A	myosin XVIIIA [Source:HGNC Symbol;Acc:HGNC:31104]	18486	-0.16454945504665375	-0.2264348	No	
row_124	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	19349	-0.1848280429840088	-0.25353822	No	
row_125	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	19647	-0.1881856620311737	-0.260536	No	
row_126	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	19817	-0.19293048977851868	-0.2629039	No	
row_127	GPR50	G protein-coupled receptor 50 [Source:HGNC Symbol;Acc:HGNC:4506]	19894	-0.19475407898426056	-0.26193848	No	
row_128	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	20265	-0.19782213866710663	-0.27134463	No	
row_129	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	20566	-0.20728662610054016	-0.2780897	No	
row_130	HOXB8	homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]	20596	-0.2084742784500122	-0.2751991	No	
row_131	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	20841	-0.2133997529745102	-0.2798427	No	
row_132	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	21139	-0.2220287173986435	-0.2862042	No	
row_133	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	21161	-0.22302863001823425	-0.28275618	No	
row_134	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	21355	-0.22558702528476715	-0.2853615	No	
row_135	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	21383	-0.22651804983615875	-0.2820607	No	
row_136	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	21494	-0.2299392819404602	-0.28163993	No	
row_137	HOXB6	homeobox B6 [Source:HGNC Symbol;Acc:HGNC:5117]	21982	-0.24055393040180206	-0.29439312	No	
row_138	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	22031	-0.24169979989528656	-0.2915519	No	
row_139	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	22250	-0.24718835949897766	-0.29463795	No	
row_140	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	22339	-0.24996942281723022	-0.29306015	No	
row_141	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	22500	-0.2555440664291382	-0.2939317	No	
row_142	HOXB3	homeobox B3 [Source:HGNC Symbol;Acc:HGNC:5114]	22531	-0.25640028715133667	-0.29017553	No	
row_143	SIX4	SIX homeobox 4 [Source:HGNC Symbol;Acc:HGNC:10890]	22676	-0.26083624362945557	-0.29037997	No	
row_144	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	22959	-0.2685924172401428	-0.29533395	No	
row_145	OLA1	Obg like ATPase 1 [Source:HGNC Symbol;Acc:HGNC:28833]	22983	-0.26931729912757874	-0.29108664	No	
row_146	TMEM209	transmembrane protein 209 [Source:HGNC Symbol;Acc:HGNC:21898]	23276	-0.27807146310806274	-0.29621717	Yes	
row_147	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	23341	-0.2800712287425995	-0.2932221	Yes	
row_148	SPINK5	serine peptidase inhibitor Kazal type 5 [Source:HGNC Symbol;Acc:HGNC:15464]	23344	-0.2801286280155182	-0.2880266	Yes	
row_149	HOXB4	homeobox B4 [Source:HGNC Symbol;Acc:HGNC:5115]	23493	-0.28512662649154663	-0.28791627	Yes	
row_150	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	23588	-0.2889392077922821	-0.2858187	Yes	
row_151	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	23721	-0.2937067151069641	-0.2849795	Yes	
row_152	PAPPA	pappalysin 1 [Source:HGNC Symbol;Acc:HGNC:8602]	23735	-0.2943543791770935	-0.27990675	Yes	
row_153	ZBED5	zinc finger BED-type containing 5 [Source:HGNC Symbol;Acc:HGNC:30803]	23791	-0.2968423664569855	-0.27627715	Yes	
row_154	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	23942	-0.30264878273010254	-0.27590835	Yes	
row_155	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	24113	-0.31016993522644043	-0.27610764	Yes	
row_156	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	24266	-0.3160725235939026	-0.2755574	Yes	
row_157	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	24396	-0.32072433829307556	-0.27410385	Yes	
row_158	IKZF3	IKAROS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13178]	24402	-0.3209242522716522	-0.2682478	Yes	
row_159	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	24673	-0.3318038284778595	-0.27158773	Yes	
row_160	EMSY	EMSY transcriptional repressor, BRCA2 interacting [Source:HGNC Symbol;Acc:HGNC:18071]	24734	-0.3349062204360962	-0.26741987	Yes	
row_161	ICMT-DT	ICMT divergent transcript [Source:HGNC Symbol;Acc:HGNC:28620]	24762	-0.3359396457672119	-0.26206195	Yes	
row_162	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	24938	-0.3425329029560089	-0.26183015	Yes	
row_163	DNAJB7	DnaJ heat shock protein family (Hsp40) member B7 [Source:HGNC Symbol;Acc:HGNC:24986]	25238	-0.35409602522850037	-0.26577973	Yes	
row_164	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	25509	-0.3668261468410492	-0.2684612	Yes	
row_165	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	25528	-0.3674006164073944	-0.26219258	Yes	
row_166	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	25602	-0.37172067165374756	-0.25779375	Yes	
row_167	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	25605	-0.3718005120754242	-0.25087482	Yes	
row_168	KLF15	KLF transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:14536]	25724	-0.3779308795928955	-0.24795555	Yes	
row_169	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	25751	-0.3792073130607605	-0.24174872	Yes	
row_170	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	25785	-0.3806513845920563	-0.23576306	Yes	
row_171	BARHL1	BarH like homeobox 1 [Source:HGNC Symbol;Acc:HGNC:953]	25793	-0.38097450137138367	-0.22884901	Yes	
row_172	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	25797	-0.3812846839427948	-0.22178724	Yes	
row_173	FBXO11	F-box protein 11 [Source:HGNC Symbol;Acc:HGNC:13590]	25798	-0.38136762380599976	-0.21461749	Yes	
row_174	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	25863	-0.3856106996536255	-0.20963827	Yes	
row_175	NBR2	neighbor of BRCA1 lncRNA 2 [Source:HGNC Symbol;Acc:HGNC:20691]	26214	-0.40673166513442993	-0.21440741	Yes	
row_176	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	26254	-0.4096536636352539	-0.20808935	Yes	
row_177	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	26361	-0.4176779091358185	-0.20399716	Yes	
row_178	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	26402	-0.42080992460250854	-0.19750483	Yes	
row_179	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	26458	-0.4245058000087738	-0.19147512	Yes	
row_180	ZCWPW1	zinc finger CW-type and PWWP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23486]	26533	-0.43027758598327637	-0.1860109	Yes	
row_181	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	26537	-0.4309788942337036	-0.17801487	Yes	
row_182	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	26588	-0.4347679018974304	-0.17161487	Yes	
row_183	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	26844	-0.45543089509010315	-0.17209847	Yes	
row_184	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	26917	-0.4610871970653534	-0.16598408	Yes	
row_185	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	26984	-0.46794477105140686	-0.15952793	Yes	
row_186	BCL11A	BCL11 transcription factor A [Source:HGNC Symbol;Acc:HGNC:13221]	27277	-0.495834082365036	-0.16056448	Yes	
row_187	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	27338	-0.5032049417495728	-0.15323259	Yes	
row_188	TMEM187	transmembrane protein 187 [Source:HGNC Symbol;Acc:HGNC:13705]	27357	-0.5049050450325012	-0.14437884	Yes	
row_189	FBXW4	F-box and WD repeat domain containing 4 [Source:HGNC Symbol;Acc:HGNC:10847]	27402	-0.5103111863136292	-0.13634577	Yes	
