NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	3041	0.329016774892807	0.42713553	Yes	
row_51	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	3277	0.3173479437828064	0.4251035	Yes	
row_52	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	3414	0.31154191493988037	0.426467	Yes	
row_53	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3544	0.3044484853744507	0.42793792	Yes	
row_54	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	3793	0.29209524393081665	0.42494336	Yes	
row_55	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	3823	0.2904607355594635	0.42968285	Yes	
row_56	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	3956	0.2843191921710968	0.43064764	Yes	
row_57	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	4044	0.2804345488548279	0.43313116	Yes	
row_58	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	4281	0.26881587505340576	0.43009987	Yes	
row_59	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	4285	0.26853203773498535	0.43532598	Yes	
row_60	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	4302	0.26822763681411743	0.440085	Yes	
row_61	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	4318	0.26722532510757446	0.44485956	Yes	
row_62	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	4364	0.2655565142631531	0.4485371	Yes	
row_63	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	4821	0.2472384124994278	0.43727538	Yes	
row_64	SLC27A1	solute carrier family 27 member 1 [Source:HGNC Symbol;Acc:HGNC:10995]	4901	0.24320758879184723	0.43930334	Yes	
row_65	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	4973	0.23978690803050995	0.4415471	Yes	
row_66	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5290	0.22880516946315765	0.43488422	Yes	
row_67	DHRS7	dehydrogenase/reductase 7 [Source:HGNC Symbol;Acc:HGNC:21524]	5449	0.22336268424987793	0.4337165	Yes	
row_68	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	5453	0.22329743206501007	0.4380443	Yes	
row_69	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	5512	0.22180722653865814	0.44039205	Yes	
row_70	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	5514	0.22163335978984833	0.44475776	Yes	
row_71	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	5613	0.21770189702510834	0.44560543	Yes	
row_72	LEP	leptin [Source:HGNC Symbol;Acc:HGNC:6553]	5750	0.21253317594528198	0.44500285	Yes	
row_73	GPAT4	glycerol-3-phosphate acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20880]	5761	0.2123250961303711	0.44886455	Yes	
row_74	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5765	0.2121044546365738	0.45297012	Yes	
row_75	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	5779	0.21153995394706726	0.45670983	Yes	
row_76	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	5909	0.20542675256729126	0.45621437	No	
row_77	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	6397	0.19126306474208832	0.44274172	No	
row_78	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	6664	0.18605828285217285	0.43700317	No	
row_79	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	6762	0.18405362963676453	0.4372181	No	
row_80	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	6950	0.1796409785747528	0.43415374	No	
row_81	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	7053	0.17560423910617828	0.43402356	No	
row_82	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	7539	0.16478978097438812	0.42009616	No	
row_83	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	7543	0.16463589668273926	0.42325908	No	
row_84	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	7740	0.16245223581790924	0.41953418	No	
row_85	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	7787	0.1602403223514557	0.4210849	No	
row_86	AK2	adenylate kinase 2 [Source:HGNC Symbol;Acc:HGNC:362]	7797	0.15965963900089264	0.42393625	No	
row_87	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	7895	0.1556730568408966	0.42358762	No	
row_88	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	8049	0.14958418905735016	0.42113212	No	
row_89	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	8121	0.14597956836223602	0.42151305	No	
row_90	ATL2	atlastin GTPase 2 [Source:HGNC Symbol;Acc:HGNC:24047]	8207	0.14262017607688904	0.42133078	No	
row_91	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	8233	0.14169220626354218	0.42325792	No	
row_92	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	8305	0.1388934701681137	0.42349812	No	
row_93	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	8440	0.1339956372976303	0.4214069	No	
row_94	BCL2L13	BCL2 like 13 [Source:HGNC Symbol;Acc:HGNC:17164]	8477	0.1325782984495163	0.42276293	No	
row_95	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	8594	0.12813474237918854	0.42119366	No	
row_96	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	9036	0.11129254102706909	0.4077643	No	
row_97	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	9102	0.10936427116394043	0.4076309	No	
row_98	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]	9287	0.10407713800668716	0.40317237	No	
row_99	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	9299	0.103713259100914	0.40484178	No	
row_100	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	9322	0.10277465730905533	0.40610248	No	
row_101	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	9352	0.10142870247364044	0.4070882	No	
row_102	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	9541	0.09469758719205856	0.40230155	No	
row_103	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	9790	0.08656018227338791	0.3952255	No	
row_104	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	9826	0.08543606847524643	0.39568087	No	
row_105	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	9833	0.08523545414209366	0.39716068	No	
row_106	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	9834	0.08516939729452133	0.39885196	No	
row_107	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	9903	0.08232008665800095	0.39807513	No	
row_108	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	9905	0.08228842169046402	0.39967376	No	
row_109	UCK1	uridine-cytidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:14859]	10454	0.06412774324417114	0.38151318	No	
row_110	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	10515	0.06253329664468765	0.38062716	No	
row_111	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	10613	0.05895538255572319	0.37835792	No	
row_112	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	10618	0.05889752507209778	0.37938565	No	
row_113	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	10863	0.05049145966768265	0.37173522	No	
row_114	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	11043	0.04507998377084732	0.36628243	No	
row_115	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	11195	0.040334269404411316	0.3617284	No	
row_116	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11228	0.039172347635030746	0.36137146	No	
row_117	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	11264	0.03788277506828308	0.3608825	No	
row_118	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	11481	0.03182512894272804	0.35385436	No	
row_119	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	11623	0.02802560105919838	0.34941053	No	
row_120	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	11716	0.02498525381088257	0.34664404	No	
row_121	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	11849	0.02093319036066532	0.34237856	No	
row_122	ELMOD3	ELMO domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26158]	11902	0.01950286515057087	0.34092173	No	
row_123	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	12154	0.012486189603805542	0.33226836	No	
row_124	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	12211	0.010604352690279484	0.33049297	No	
row_125	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12492	0.002712540328502655	0.32061705	No	
row_126	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	12732	-0.004330664873123169	0.31222728	No	
row_127	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	12738	-0.004401666112244129	0.31213737	No	
row_128	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	12754	-0.0049509406089782715	0.3117037	No	
row_129	ORM1	orosomucoid 1 [Source:HGNC Symbol;Acc:HGNC:8498]	13150	-0.01575005240738392	0.2980084	No	
row_130	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	13164	-0.0160467978566885	0.29786602	No	
row_131	PTCD3	pentatricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:24717]	13166	-0.01611032523214817	0.29815048	No	
row_132	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	13217	-0.017479510977864265	0.2967244	No	
row_133	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	13493	-0.025712493807077408	0.28748256	No	
row_134	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	13719	-0.03189961984753609	0.2801367	No	
row_135	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	13889	-0.036624278873205185	0.27487066	No	
row_136	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	14006	-0.04002576321363449	0.27155173	No	
row_137	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	14142	-0.04306098073720932	0.26761925	No	
row_138	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	14188	-0.04415736719965935	0.26690027	No	
row_139	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	14236	-0.0454104021191597	0.26613525	No	
row_140	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	14333	-0.048445314168930054	0.26369277	No	
row_141	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	14617	-0.056651730090379715	0.25478157	No	
row_142	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	14644	-0.05758756399154663	0.2550031	No	
row_143	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	14729	-0.05985137075185776	0.25321266	No	
row_144	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	14993	-0.06735590100288391	0.24522331	No	
row_145	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	15104	-0.07028008997440338	0.24271794	No	
row_146	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	15127	-0.07072549313306808	0.2433422	No	
row_147	DBT	dihydrolipoamide branched chain transacylase E2 [Source:HGNC Symbol;Acc:HGNC:2698]	15173	-0.07237222045660019	0.24318351	No	
row_148	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15443	-0.08036986738443375	0.2352398	No	
row_149	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	15516	-0.082706980407238	0.2343288	No	
row_150	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	15522	-0.08300645649433136	0.23579983	No	
row_151	ADIPOQ	adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]	15763	-0.0891265720129013	0.22905844	No	
row_152	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	15876	-0.09235940128564835	0.2269206	No	
row_153	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	15979	-0.09497155249118805	0.22518925	No	
row_154	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	16242	-0.10169930756092072	0.21791735	No	
row_155	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	16381	-0.10539612919092178	0.21511634	No	
row_156	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	16393	-0.10593849420547485	0.21682994	No	
row_157	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	16583	-0.11116763204336166	0.2123349	No	
row_158	MCCC1	methylcrotonyl-CoA carboxylase subunit 1 [Source:HGNC Symbol;Acc:HGNC:6936]	16588	-0.11128591001033783	0.21440294	No	
row_159	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	16661	-0.1130223348736763	0.21409395	No	
row_160	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	17098	-0.12547653913497925	0.20112357	No	
row_161	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	17172	-0.12744657695293427	0.20106556	No	
row_162	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	17266	-0.13025380671024323	0.20035401	No	
row_163	COQ5	coenzyme Q5, methyltransferase [Source:HGNC Symbol;Acc:HGNC:28722]	17371	-0.13308030366897583	0.1993085	No	
row_164	RNF11	ring finger protein 11 [Source:HGNC Symbol;Acc:HGNC:10056]	17605	-0.13890144228935242	0.19380379	No	
row_165	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	18009	-0.1507737934589386	0.18250604	No	
row_166	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	18024	-0.15136085450649261	0.18501526	No	
row_167	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	18118	-0.15392696857452393	0.18477382	No	
row_168	COQ9	coenzyme Q9 [Source:HGNC Symbol;Acc:HGNC:25302]	18265	-0.15807096660137177	0.1827351	No	
row_169	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	18272	-0.15825460851192474	0.18566492	No	
row_170	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18288	-0.1586548388004303	0.18828352	No	
row_171	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	18505	-0.16516420245170593	0.18390322	No	
row_172	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	18576	-0.16794955730438232	0.18475589	No	
row_173	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	18759	-0.17381614446640015	0.18175316	No	
row_174	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	18885	-0.17709249258041382	0.1808369	No	
row_175	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	18923	-0.17828479409217834	0.18306512	No	
row_176	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	18978	-0.17962270975112915	0.18471701	No	
row_177	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	19750	-0.19106993079185486	0.16116889	No	
row_178	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	19983	-0.19479438662528992	0.15680955	No	
row_179	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	21647	-0.23414698243141174	0.10248341	No	
row_180	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	22915	-0.2675917148590088	0.06286495	No	
row_181	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	23519	-0.2860340178012848	0.047160484	No	
row_182	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	23556	-0.28767213225364685	0.05159636	No	
row_183	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	24396	-0.32072433829307556	0.028211381	No	
row_184	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	24826	-0.33824652433395386	0.019714398	No	
row_185	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	25103	-0.3488016724586487	0.016852934	No	
row_186	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	25216	-0.35344624519348145	0.019899717	No	
row_187	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	25595	-0.37132513523101807	0.0138682425	No	
row_188	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	25659	-0.3746224045753479	0.01907325	No	
row_189	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	26781	-0.4501263201236725	-0.011742786	No	
row_190	CYP4B1	cytochrome P450 family 4 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2644]	27467	-0.5206941366195679	-0.025695404	No	
