NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	13574	-0.0280225221067667	-0.16265452	No	
row_34	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	13670	-0.03059612214565277	-0.16452019	No	
row_35	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	14512	-0.05366175249218941	-0.19161788	No	
row_36	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	14514	-0.053766682744026184	-0.18903372	No	
row_37	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	14535	-0.05424675717949867	-0.18709742	No	
row_38	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	14595	-0.05593397468328476	-0.18645678	No	
row_39	ARID4B	AT-rich interaction domain 4B [Source:HGNC Symbol;Acc:HGNC:15550]	14872	-0.06393948942422867	-0.1930926	No	
row_40	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	15331	-0.07757558673620224	-0.20549405	No	
row_41	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	15710	-0.0879250094294548	-0.2145649	No	
row_42	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	15732	-0.08850666135549545	-0.21099481	No	
row_43	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	15767	-0.08923780918121338	-0.20784838	No	
row_44	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	16018	-0.095914326608181	-0.21200785	No	
row_45	YAF2	YY1 associated factor 2 [Source:HGNC Symbol;Acc:HGNC:17363]	16168	-0.09995847195386887	-0.212402	No	
row_46	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	16188	-0.10046467185020447	-0.20817867	No	
row_47	RAI1	retinoic acid induced 1 [Source:HGNC Symbol;Acc:HGNC:9834]	16873	-0.11858499050140381	-0.2265666	No	
row_48	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	16966	-0.12140658497810364	-0.22390203	No	
row_49	CPSF6	cleavage and polyadenylation specific factor 6 [Source:HGNC Symbol;Acc:HGNC:13871]	17218	-0.1288071721792221	-0.2264943	No	
row_50	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	17758	-0.14366097748279572	-0.23853776	No	
row_51	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	17934	-0.148452028632164	-0.2374879	No	
row_52	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	18049	-0.15211917459964752	-0.23410428	No	
row_53	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	18191	-0.1557249277830124	-0.23149888	No	
row_54	C16orf87	chromosome 16 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33754]	18229	-0.1568494439125061	-0.22516443	No	
row_55	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	19425	-0.18712444603443146	-0.2582665	No	
row_56	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	19788	-0.1919461041688919	-0.26170424	No	
row_57	MSL2	MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]	19871	-0.19445841014385223	-0.2551273	No	
row_58	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	20281	-0.19835443794727325	-0.25991333	No	
row_59	ITCH	itchy E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13890]	20369	-0.20122122764587402	-0.25318357	No	
row_60	NEXMIF	neurite extension and migration factor [Source:HGNC Symbol;Acc:HGNC:29433]	20449	-0.2035389542579651	-0.24605827	No	
row_61	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	20748	-0.21234279870986938	-0.2462412	No	
row_62	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	21689	-0.23539473116397858	-0.26798254	No	
row_63	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	22166	-0.2460433691740036	-0.27281225	No	
row_64	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	22183	-0.2463654726743698	-0.26137468	No	
row_65	SP4	Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]	23069	-0.27157244086265564	-0.27941036	Yes	
row_66	KAT6A	lysine acetyltransferase 6A [Source:HGNC Symbol;Acc:HGNC:13013]	23099	-0.2724197506904602	-0.26716274	Yes	
row_67	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	23264	-0.2775554358959198	-0.2594344	Yes	
row_68	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	23849	-0.29894721508026123	-0.2655022	Yes	
row_69	C18orf25	chromosome 18 open reading frame 25 [Source:HGNC Symbol;Acc:HGNC:28172]	24040	-0.3071659207344055	-0.25724983	Yes	
row_70	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	24052	-0.307587593793869	-0.24265291	Yes	
row_71	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	24266	-0.3160725235939026	-0.23477916	Yes	
row_72	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	24959	-0.343315064907074	-0.24250099	Yes	
row_73	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	25162	-0.35131171345710754	-0.23252177	Yes	
row_74	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	25483	-0.36519691348075867	-0.22603497	Yes	
row_75	MSTN	myostatin [Source:HGNC Symbol;Acc:HGNC:4223]	25518	-0.3671746551990509	-0.20934759	Yes	
row_76	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	25588	-0.3708333671092987	-0.19371848	Yes	
row_77	FGF7P3	fibroblast growth factor 7 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:26671]	26185	-0.4052761197090149	-0.19502994	Yes	
row_78	ZZZ3	zinc finger ZZ-type containing 3 [Source:HGNC Symbol;Acc:HGNC:24523]	26501	-0.4275340139865875	-0.18532945	Yes	
row_79	CSNK1G1	casein kinase 1 gamma 1 [Source:HGNC Symbol;Acc:HGNC:2454]	26544	-0.43142497539520264	-0.16579446	Yes	
row_80	MINAR1	membrane integral NOTCH2 associated receptor 1 [Source:HGNC Symbol;Acc:HGNC:29172]	26609	-0.4365595579147339	-0.14678656	Yes	
row_81	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	26709	-0.44460299611091614	-0.1286233	Yes	
row_82	HERC4	HECT and RLD domain containing E3 ubiquitin protein ligase 4 [Source:HGNC Symbol;Acc:HGNC:24521]	26947	-0.4636712670326233	-0.114406526	Yes	
row_83	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	26996	-0.4688030481338501	-0.09326246	Yes	
row_84	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	27567	-0.5382366180419922	-0.08717759	Yes	
row_85	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	27753	-0.5708179473876953	-0.06590354	Yes	
row_86	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	27884	-0.6020559668540955	-0.041164465	Yes	
row_87	ATG16L1	autophagy related 16 like 1 [Source:HGNC Symbol;Acc:HGNC:21498]	27906	-0.605469822883606	-0.012408161	Yes	
row_88	CHD7	chromodomain helicase DNA binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20626]	27912	-0.6071175336837769	0.016993692	Yes	
