NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	1680	0.439680278301239	0.13346916	Yes	
row_24	ACER2	alkaline ceramidase 2 [Source:HGNC Symbol;Acc:HGNC:23675]	1695	0.43763136863708496	0.1387924	Yes	
row_25	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	1771	0.429877370595932	0.14183971	Yes	
row_26	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	1869	0.4199744164943695	0.14397168	Yes	
row_27	CDK16	cyclin dependent kinase 16 [Source:HGNC Symbol;Acc:HGNC:8749]	1871	0.4198097884654999	0.14952087	Yes	
row_28	ARID3B	AT-rich interaction domain 3B [Source:HGNC Symbol;Acc:HGNC:14350]	2069	0.4032849967479706	0.14786893	Yes	
row_29	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	2077	0.4023717939853668	0.15297242	Yes	
row_30	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	2131	0.3976401388645172	0.1563745	Yes	
row_31	UBE2R2	ubiquitin conjugating enzyme E2 R2 [Source:HGNC Symbol;Acc:HGNC:19907]	2200	0.3913329243659973	0.1591584	Yes	
row_32	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	2216	0.38984695076942444	0.16381031	Yes	
row_33	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	2451	0.36986029148101807	0.16039582	Yes	
row_34	MIB1	MIB E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	2474	0.3677821159362793	0.16450487	Yes	
row_35	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	2492	0.3667251467704773	0.16877797	Yes	
row_36	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	2597	0.3598114848136902	0.16986024	Yes	
row_37	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	2638	0.3563712239265442	0.17317636	Yes	
row_38	RFXANK	regulatory factor X associated ankyrin containing protein [Source:HGNC Symbol;Acc:HGNC:9987]	2687	0.353121817111969	0.1761643	Yes	
row_39	ZBTB47	zinc finger and BTB domain containing 47 [Source:HGNC Symbol;Acc:HGNC:26955]	2703	0.3520696759223938	0.18031366	Yes	
row_40	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	2728	0.35000938177108765	0.18411505	Yes	
row_41	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	2730	0.34956544637680054	0.18872976	Yes	
row_42	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	2738	0.3489736318588257	0.1931229	Yes	
row_43	CGN	cingulin [Source:HGNC Symbol;Acc:HGNC:17429]	2743	0.3486524522304535	0.1976186	Yes	
row_44	SZRD1	SUZ RNA binding domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30232]	2793	0.34450554847717285	0.2004563	Yes	
row_45	RETREG2	reticulophagy regulator family member 2 [Source:HGNC Symbol;Acc:HGNC:28450]	2831	0.3419370949268341	0.20368725	Yes	
row_46	ABTB1	ankyrin repeat and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18275]	2931	0.33558642864227295	0.20462535	Yes	
row_47	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	2944	0.3345399796962738	0.20864838	Yes	
row_48	ANKRD50	ankyrin repeat domain containing 50 [Source:HGNC Symbol;Acc:HGNC:29223]	2959	0.33358442783355713	0.21258745	Yes	
row_49	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	3018	0.3304147720336914	0.21491712	Yes	
row_50	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	3115	0.3246084153652191	0.21581604	Yes	
row_51	KCNH7	potassium voltage-gated channel subfamily H member 7 [Source:HGNC Symbol;Acc:HGNC:18863]	3229	0.31952378153800964	0.21604179	Yes	
row_52	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	3251	0.3184935748577118	0.21953076	Yes	
row_53	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3520	0.30593380331993103	0.21405481	Yes	
row_54	OSBPL9	oxysterol binding protein like 9 [Source:HGNC Symbol;Acc:HGNC:16386]	3614	0.3005162179470062	0.21474007	Yes	
row_55	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	3628	0.29982465505599976	0.21826565	Yes	
row_56	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	3631	0.29952725768089294	0.22217907	Yes	
row_57	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	3643	0.2989865839481354	0.22576474	Yes	
row_58	GANC	glucosidase alpha, neutral C [Source:HGNC Symbol;Acc:HGNC:4139]	3695	0.2969989478588104	0.22789921	Yes	
row_59	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	3762	0.29340338706970215	0.22945157	Yes	
row_60	DVL3	dishevelled segment polarity protein 3 [Source:HGNC Symbol;Acc:HGNC:3087]	3816	0.29073184728622437	0.23143142	Yes	
row_61	ABHD3	abhydrolase domain containing 3, phospholipase [Source:HGNC Symbol;Acc:HGNC:18718]	3890	0.2871628403663635	0.23265143	Yes	
row_62	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	3895	0.28702297806739807	0.23632728	Yes	
row_63	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	3920	0.28575217723846436	0.23927383	Yes	
row_64	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	3948	0.2847025990486145	0.24209957	Yes	
row_65	LYPLA2	lysophospholipase 2 [Source:HGNC Symbol;Acc:HGNC:6738]	3967	0.283616304397583	0.24523143	Yes	
row_66	SUV39H1	SUV39H1 histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:11479]	4062	0.27948471903800964	0.2456013	Yes	
row_67	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	4091	0.2778802514076233	0.24830066	Yes	
row_68	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	4185	0.2735205888748169	0.2486268	Yes	
row_69	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	4192	0.27297332882881165	0.2520445	Yes	
row_70	TMPRSS13	transmembrane serine protease 13 [Source:HGNC Symbol;Acc:HGNC:29808]	4362	0.2655925750732422	0.24955814	Yes	
row_71	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	4387	0.26486364006996155	0.2522268	Yes	
row_72	XKR7	XK related 7 [Source:HGNC Symbol;Acc:HGNC:23062]	4399	0.26446837186813354	0.25535327	Yes	
row_73	NKAPD1	NKAP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25569]	4500	0.2597779333591461	0.25524727	Yes	
row_74	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	4517	0.25884324312210083	0.2581208	Yes	
row_75	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	4577	0.2569611966609955	0.25943768	Yes	
row_76	MTMR3	myotubularin related protein 3 [Source:HGNC Symbol;Acc:HGNC:7451]	4666	0.2535640001296997	0.25967643	Yes	
row_77	HOXC6	homeobox C6 [Source:HGNC Symbol;Acc:HGNC:5128]	4809	0.2478172332048416	0.25791532	No	
row_78	MFSD13A	major facilitator superfamily domain containing 13A [Source:HGNC Symbol;Acc:HGNC:26196]	5213	0.2319268435239792	0.24664627	No	
row_79	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	5418	0.2254713922739029	0.24237952	No	
row_80	DERPC	DERPC proline and glycine rich nuclear protein [Source:HGNC Symbol;Acc:HGNC:54084]	5445	0.2236143946647644	0.2444282	No	
row_81	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	5461	0.2229587435722351	0.24685998	No	
row_82	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	5514	0.22163335978984833	0.24795623	No	
row_83	IQSEC2	IQ motif and Sec7 domain ArfGEF 2 [Source:HGNC Symbol;Acc:HGNC:29059]	5763	0.21212786436080933	0.24194472	No	
row_84	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	6181	0.19702504575252533	0.22971271	No	
row_85	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	6815	0.18207372725009918	0.20958813	No	
row_86	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	7095	0.17366446554660797	0.20196074	No	
row_87	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	7109	0.1732032746076584	0.20380186	No	
row_88	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	7131	0.17221882939338684	0.20534492	No	
row_89	TBX4	T-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11603]	7142	0.17176689207553864	0.20727377	No	
row_90	MLF2	myeloid leukemia factor 2 [Source:HGNC Symbol;Acc:HGNC:7126]	7488	0.1671961098909378	0.1972095	No	
row_91	TOR2A	torsin family 2 member A [Source:HGNC Symbol;Acc:HGNC:11996]	7498	0.16675785183906555	0.19910735	No	
row_92	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	7510	0.16629858314990997	0.20092784	No	
row_93	ESRRA	estrogen related receptor alpha [Source:HGNC Symbol;Acc:HGNC:3471]	7543	0.16463589668273926	0.2019782	No	
row_94	UBN1	ubinuclein 1 [Source:HGNC Symbol;Acc:HGNC:12506]	7547	0.16456471383571625	0.20406058	No	
row_95	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	7765	0.16121722757816315	0.198476	No	
row_96	COPS7B	COP9 signalosome subunit 7B [Source:HGNC Symbol;Acc:HGNC:16760]	7822	0.15857115387916565	0.19859084	No	
row_97	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	7938	0.15410810708999634	0.1965448	No	
row_98	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	7949	0.1534893661737442	0.1982305	No	
row_99	SH3BP5L	SH3 binding domain protein 5 like [Source:HGNC Symbol;Acc:HGNC:29360]	8012	0.15073245763778687	0.19802736	No	
row_100	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	8081	0.1480461061000824	0.19757476	No	
row_101	FAM118A	family with sequence similarity 118 member A [Source:HGNC Symbol;Acc:HGNC:1313]	8148	0.14505019783973694	0.19715354	No	
row_102	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	8177	0.14366912841796875	0.19806747	No	
row_103	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	8203	0.14276012778282166	0.19907616	No	
row_104	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	8246	0.14113560318946838	0.19945772	No	
row_105	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	8316	0.13836947083473206	0.19884078	No	
row_106	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	8437	0.13403144478797913	0.19634956	No	
row_107	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	8475	0.1327008306980133	0.196797	No	
row_108	TBC1D25	TBC1 domain family member 25 [Source:HGNC Symbol;Acc:HGNC:8092]	8527	0.13044767081737518	0.1967158	No	
row_109	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8590	0.1282135248184204	0.19621308	No	
row_110	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	8600	0.12800563871860504	0.1975954	No	
row_111	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	8687	0.12456001341342926	0.19618922	No	
row_112	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	8749	0.12205910682678223	0.19564024	No	
row_113	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	8842	0.11814957112073898	0.19393507	No	
row_114	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	8854	0.11770865321159363	0.19510916	No	
row_115	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	8868	0.11730622500181198	0.19620666	No	
row_116	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	8975	0.11328168213367462	0.19393808	No	
row_117	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	8982	0.11299622803926468	0.19522756	No	
row_118	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	9058	0.11066661775112152	0.19402836	No	
row_119	KMT5C	lysine methyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:28405]	9083	0.1098480224609375	0.19463484	No	
row_120	ENTPD4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:HGNC Symbol;Acc:HGNC:14573]	9252	0.10523420572280884	0.19005083	No	
row_121	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	9461	0.09769699722528458	0.18394178	No	
row_122	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	9611	0.09206201136112213	0.17985928	No	
row_123	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	9618	0.09188033640384674	0.18086787	No	
row_124	FAM53C	family with sequence similarity 53 member C [Source:HGNC Symbol;Acc:HGNC:1336]	9683	0.08986171334981918	0.17978372	No	
row_125	TBC1D1	TBC1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:11578]	9746	0.08788148313760757	0.17874445	No	
row_126	ATP1B4	ATPase Na+/K+ transporting family member beta 4 [Source:HGNC Symbol;Acc:HGNC:808]	9821	0.08567264676094055	0.17724836	No	
row_127	SLC39A9	solute carrier family 39 member 9 [Source:HGNC Symbol;Acc:HGNC:20182]	9829	0.08539239317178726	0.17813502	No	
row_128	EAF1	ELL associated factor 1 [Source:HGNC Symbol;Acc:HGNC:20907]	9845	0.08487581461668015	0.17872986	No	
row_129	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	9891	0.0828922688961029	0.17822973	No	
row_130	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	10092	0.07616696506738663	0.17211923	No	
row_131	TAF9B	TATA-box binding protein associated factor 9b [Source:HGNC Symbol;Acc:HGNC:17306]	10108	0.07566536962985992	0.17259154	No	
row_132	AP4E1	adaptor related protein complex 4 subunit epsilon 1 [Source:HGNC Symbol;Acc:HGNC:573]	10118	0.07528898864984512	0.17327255	No	
row_133	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	10229	0.07117161154747009	0.17030129	No	
row_134	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	10273	0.06973361223936081	0.16969734	No	
row_135	SIRT7	sirtuin 7 [Source:HGNC Symbol;Acc:HGNC:14935]	10435	0.06495368480682373	0.1648268	No	
row_136	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	10564	0.06073528155684471	0.16107556	No	
row_137	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	10572	0.060493409633636475	0.16163097	No	
row_138	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	10580	0.060230039060115814	0.1621829	No	
row_139	CEP85	centrosomal protein 85 [Source:HGNC Symbol;Acc:HGNC:25309]	10606	0.059226855635643005	0.16208033	No	
row_140	NRM	nurim [Source:HGNC Symbol;Acc:HGNC:8003]	10614	0.058948855847120285	0.16261521	No	
row_141	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	10647	0.0580589585006237	0.16224778	No	
row_142	HOMEZ	homeobox and leucine zipper encoding [Source:HGNC Symbol;Acc:HGNC:20164]	10651	0.057906635105609894	0.16291125	No	
row_143	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	10667	0.0574367381632328	0.16314107	No	
row_144	PPME1	protein phosphatase methylesterase 1 [Source:HGNC Symbol;Acc:HGNC:30178]	10721	0.05529995635151863	0.16198893	No	
row_145	SOCS4	suppressor of cytokine signaling 4 [Source:HGNC Symbol;Acc:HGNC:19392]	10726	0.055031903088092804	0.16257855	No	
row_146	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]	10760	0.05371289327740669	0.16211769	No	
row_147	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	10774	0.05343581736087799	0.16236551	No	
row_148	RABL6	RAB, member RAS oncogene family like 6 [Source:HGNC Symbol;Acc:HGNC:24703]	10829	0.05145692825317383	0.16112663	No	
row_149	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11003	0.046544477343559265	0.15558375	No	
row_150	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	11094	0.0435636080801487	0.15295759	No	
row_151	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	11100	0.043331682682037354	0.15335594	No	
row_152	CDR2L	cerebellar degeneration related protein 2 like [Source:HGNC Symbol;Acc:HGNC:29999]	11202	0.039848122745752335	0.15028854	No	
row_153	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11228	0.039172347635030746	0.14991918	No	
row_154	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	11236	0.03885720297694206	0.15018678	No	
row_155	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	11317	0.03630254045128822	0.1478202	No	
row_156	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	11425	0.033402781933546066	0.14445335	No	
row_157	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	11535	0.030513808131217957	0.14097683	No	
row_158	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	11595	0.02894027903676033	0.1392603	No	
row_159	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	11633	0.027731532230973244	0.13831133	No	
row_160	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	11821	0.021774042397737503	0.13194026	No	
row_161	GTPBP2	GTP binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4670]	11858	0.02063324861228466	0.13093247	No	
row_162	UBE2G1	ubiquitin conjugating enzyme E2 G1 [Source:HGNC Symbol;Acc:HGNC:12482]	11938	0.018646908923983574	0.12836665	No	
row_163	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	12198	0.010989954695105553	0.11928755	No	
row_164	DPF2	double PHD fingers 2 [Source:HGNC Symbol;Acc:HGNC:9964]	12277	0.00825925637036562	0.116619155	No	
row_165	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	12337	0.006494775414466858	0.11460404	No	
row_166	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	12360	0.006071516312658787	0.1139012	No	
row_167	TRAPPC14	trafficking protein particle complex subunit 14 [Source:HGNC Symbol;Acc:HGNC:25604]	12450	0.003912060987204313	0.11078316	No	
row_168	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	12552	9.700431255623698E-4	0.10719856	No	
row_169	MAP2K7	mitogen-activated protein kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6847]	12695	-0.003349645994603634	0.10218524	No	
row_170	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	12946	-0.009852400980889797	0.09341159	No	
row_171	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	13032	-0.012350761331617832	0.090548284	No	
row_172	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	13091	-0.013825129717588425	0.08866631	No	
row_173	GALNT7	polypeptide N-acetylgalactosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4129]	13233	-0.017912859097123146	0.08388235	No	
row_174	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	13267	-0.018638834357261658	0.082954876	No	
row_175	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	13289	-0.019228821620345116	0.08246269	No	
row_176	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	13431	-0.02357024885714054	0.07775398	No	
row_177	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	13493	-0.025712493807077408	0.075923294	No	
row_178	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	13670	-0.03059612214565277	0.07006139	No	
row_179	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	13687	-0.031002391129732132	0.069903925	No	
row_180	MAP3K10	mitogen-activated protein kinase kinase kinase 10 [Source:HGNC Symbol;Acc:HGNC:6849]	13692	-0.03112807497382164	0.07017555	No	
row_181	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	14044	-0.04085994511842728	0.058216892	No	
row_182	RNF40	ring finger protein 40 [Source:HGNC Symbol;Acc:HGNC:16867]	14055	-0.04117004945874214	0.058408394	No	
row_183	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	14190	-0.04422120004892349	0.054223746	No	
row_184	IST1	IST1 factor associated with ESCRT-III [Source:HGNC Symbol;Acc:HGNC:28977]	14221	-0.045086346566677094	0.053754974	No	
row_185	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	14262	-0.046194422990083694	0.05294475	No	
row_186	ZFYVE1	zinc finger FYVE-type containing 1 [Source:HGNC Symbol;Acc:HGNC:13180]	14274	-0.04644114524126053	0.05317076	No	
row_187	ZNF236	zinc finger protein 236 [Source:HGNC Symbol;Acc:HGNC:13028]	14324	-0.048219941556453705	0.05206691	No	
row_188	WIPF2	WAS/WASL interacting protein family member 2 [Source:HGNC Symbol;Acc:HGNC:30923]	14438	-0.05156920850276947	0.048728015	No	
row_189	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	14451	-0.05199195444583893	0.048992246	No	
row_190	MAMDC2	MAM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23673]	14469	-0.05260588601231575	0.049086552	No	
row_191	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	14595	-0.05593397468328476	0.04537829	No	
