NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	ACBD3	acyl-CoA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15453]	19414	-0.18693920969963074	-0.24272469	No	
row_193	KLHL9	kelch like family member 9 [Source:HGNC Symbol;Acc:HGNC:18732]	19726	-0.19023682177066803	-0.25124303	No	
row_194	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	19766	-0.19141557812690735	-0.25006166	No	
row_195	MSL2	MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]	19871	-0.19445841014385223	-0.25115362	No	
row_196	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	19983	-0.19479438662528992	-0.25249028	No	
row_197	KCNA6	potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]	20337	-0.20018897950649261	-0.2623703	No	
row_198	ITCH	itchy E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13890]	20369	-0.20122122764587402	-0.26077247	No	
row_199	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	20451	-0.20357806980609894	-0.26092315	No	
row_200	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	20459	-0.20387771725654602	-0.2584352	No	
row_201	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	20513	-0.20549291372299194	-0.2575633	No	
row_202	RUNX3	RUNX family transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10473]	20528	-0.20586617290973663	-0.25529787	No	
row_203	YOD1	YOD1 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:25035]	20551	-0.20672635734081268	-0.25330573	No	
row_204	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	20664	-0.21078279614448547	-0.25446334	No	
row_205	RLF	RLF zinc finger [Source:HGNC Symbol;Acc:HGNC:10025]	20672	-0.21100229024887085	-0.25187975	No	
row_206	FNTB	farnesyltransferase, CAAX box, beta [Source:HGNC Symbol;Acc:HGNC:3785]	20686	-0.21129600703716278	-0.24950583	No	
row_207	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	21019	-0.2183452695608139	-0.25839445	No	
row_208	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	21023	-0.21846412122249603	-0.25556827	No	
row_209	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	21162	-0.2230658382177353	-0.25748664	No	
row_210	JADE2	jade family PHD finger 2 [Source:HGNC Symbol;Acc:HGNC:22984]	21174	-0.2234536111354828	-0.25487828	No	
row_211	BCL11B	BCL11 transcription factor B [Source:HGNC Symbol;Acc:HGNC:13222]	21329	-0.22482118010520935	-0.25734273	No	
row_212	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	21542	-0.23062007129192352	-0.26179424	No	
row_213	SPRY3	sprouty RTK signaling antagonist 3 [Source:HGNC Symbol;Acc:HGNC:11271]	21551	-0.2310485690832138	-0.25897714	No	
row_214	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	21872	-0.23774440586566925	-0.26717806	No	
row_215	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	21972	-0.24055393040180206	-0.26747316	No	
row_216	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	22110	-0.24489010870456696	-0.2690629	No	
row_217	OTOGL	otogelin like [Source:HGNC Symbol;Acc:HGNC:26901]	22232	-0.2467547208070755	-0.270058	Yes	
row_218	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	22258	-0.24733097851276398	-0.26762754	Yes	
row_219	NKRF	NFKB repressing factor [Source:HGNC Symbol;Acc:HGNC:19374]	22320	-0.24944071471691132	-0.26645043	Yes	
row_220	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	22403	-0.25207823514938354	-0.26598555	Yes	
row_221	RNF126	ring finger protein 126 [Source:HGNC Symbol;Acc:HGNC:21151]	22437	-0.25325724482536316	-0.26376033	Yes	
row_222	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	22507	-0.2556840181350708	-0.2627842	Yes	
row_223	STYX	serine/threonine/tyrosine interacting protein [Source:HGNC Symbol;Acc:HGNC:11447]	22638	-0.25952646136283875	-0.26392826	Yes	
row_224	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	22674	-0.2607989013195038	-0.261673	Yes	
row_225	ARMCX6	armadillo repeat containing X-linked 6 [Source:HGNC Symbol;Acc:HGNC:26094]	22745	-0.26245930790901184	-0.26064152	Yes	
row_226	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	23009	-0.26942846179008484	-0.26638776	Yes	
row_227	SP4	Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]	23069	-0.27157244086265564	-0.2648423	Yes	
row_228	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	23095	-0.27226391434669495	-0.2620771	Yes	
row_229	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	23105	-0.27248308062553406	-0.2587393	Yes	
row_230	UBE2Q2	ubiquitin conjugating enzyme E2 Q2 [Source:HGNC Symbol;Acc:HGNC:19248]	23160	-0.27456650137901306	-0.25697565	Yes	
row_231	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	23281	-0.2781965434551239	-0.25751302	Yes	
row_232	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	23308	-0.2791498303413391	-0.25469097	Yes	
row_233	ESYT3	extended synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:24295]	23395	-0.2817825973033905	-0.2539697	Yes	
row_234	METTL5	methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]	23437	-0.28326934576034546	-0.25162637	Yes	
row_235	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	23529	-0.28657907247543335	-0.25101873	Yes	
row_236	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	23594	-0.2891365885734558	-0.2494155	Yes	
row_237	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	23622	-0.2902649939060211	-0.24647981	Yes	
row_238	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	23860	-0.2995090186595917	-0.25089654	Yes	
row_239	GPRASP2	G protein-coupled receptor associated sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:25169]	23930	-0.3023056089878082	-0.2492945	Yes	
row_240	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	24046	-0.3074226975440979	-0.24926148	Yes	
row_241	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	24117	-0.3103362023830414	-0.24758725	Yes	
row_242	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	24160	-0.3120291233062744	-0.2448934	Yes	
row_243	PCDHA9	protocadherin alpha 9 [Source:HGNC Symbol;Acc:HGNC:8675]	24249	-0.31511059403419495	-0.2437959	Yes	
row_244	MIER3	MIER family member 3 [Source:HGNC Symbol;Acc:HGNC:26678]	24255	-0.3154204189777374	-0.23973925	Yes	
row_245	AFF4	ALF transcription elongation factor 4 [Source:HGNC Symbol;Acc:HGNC:17869]	24281	-0.316975474357605	-0.23637377	Yes	
row_246	SIN3A	SIN3 transcription regulator family member A [Source:HGNC Symbol;Acc:HGNC:19353]	24285	-0.317103773355484	-0.2322233	Yes	
row_247	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	24313	-0.31835421919822693	-0.22891052	Yes	
row_248	APPL1	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:24035]	24595	-0.3282892107963562	-0.23450735	Yes	
row_249	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	24596	-0.32833731174468994	-0.23009928	Yes	
row_250	BCL9	BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]	24618	-0.3295358121395111	-0.22642274	Yes	
row_251	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	25119	-0.3493832051753998	-0.2395333	Yes	
row_252	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	25162	-0.35131171345710754	-0.23631209	Yes	
row_253	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	25216	-0.35344624519348145	-0.23345383	Yes	
row_254	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	25235	-0.3539678454399109	-0.22934249	Yes	
row_255	NSD3	nuclear receptor binding SET domain protein 3 [Source:HGNC Symbol;Acc:HGNC:12767]	25247	-0.3543585538864136	-0.22497669	Yes	
row_256	PCDHA5	protocadherin alpha 5 [Source:HGNC Symbol;Acc:HGNC:8671]	25273	-0.35544294118881226	-0.22109476	Yes	
row_257	PRR3	proline rich 3 [Source:HGNC Symbol;Acc:HGNC:21149]	25331	-0.3582310378551483	-0.21831468	Yes	
row_258	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	25609	-0.37195485830307007	-0.22318287	Yes	
row_259	PCDHA4	protocadherin alpha 4 [Source:HGNC Symbol;Acc:HGNC:8670]	25624	-0.3725801110267639	-0.21867923	Yes	
row_260	AMMECR1L	AMMECR1 like [Source:HGNC Symbol;Acc:HGNC:28658]	25654	-0.37445512413978577	-0.21468447	Yes	
row_261	MYEOV	myeloma overexpressed [Source:HGNC Symbol;Acc:HGNC:7563]	25672	-0.37497422099113464	-0.2102555	Yes	
row_262	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	25732	-0.37826964259147644	-0.2072776	Yes	
row_263	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	25796	-0.381171315908432	-0.20440315	Yes	
row_264	NAA30	N-alpha-acetyltransferase 30, NatC catalytic subunit [Source:HGNC Symbol;Acc:HGNC:19844]	25845	-0.38484522700309753	-0.20094533	Yes	
row_265	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	25957	-0.3914547860622406	-0.19964173	Yes	
row_266	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	25970	-0.39232125878334045	-0.19480187	Yes	
row_267	MAML1	mastermind like transcriptional coactivator 1 [Source:HGNC Symbol;Acc:HGNC:13632]	26030	-0.39551013708114624	-0.1915925	Yes	
row_268	IGF2BP3	insulin like growth factor 2 mRNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:28868]	26084	-0.39860808849334717	-0.18812792	Yes	
row_269	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	26187	-0.4053291976451874	-0.18631764	Yes	
row_270	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	26347	-0.41662371158599854	-0.18638505	Yes	
row_271	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	26402	-0.42080992460250854	-0.182658	Yes	
row_272	FNBP4	formin binding protein 4 [Source:HGNC Symbol;Acc:HGNC:19752]	26407	-0.42105674743652344	-0.17714752	Yes	
row_273	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	26439	-0.4230286180973053	-0.17257185	Yes	
row_274	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	26489	-0.42658185958862305	-0.16858931	Yes	
row_275	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	26519	-0.4290136694908142	-0.16386206	Yes	
row_276	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	26597	-0.4353436827659607	-0.16075875	Yes	
row_277	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	26657	-0.4407280683517456	-0.15694231	Yes	
row_278	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	26998	-0.46885883808135986	-0.16275248	Yes	
row_279	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	27068	-0.4746864140033722	-0.15883616	Yes	
row_280	PPP1R1B	protein phosphatase 1 regulatory inhibitor subunit 1B [Source:HGNC Symbol;Acc:HGNC:9287]	27119	-0.48092636466026306	-0.1541596	Yes	
row_281	PCDHA10	protocadherin alpha 10 [Source:HGNC Symbol;Acc:HGNC:8664]	27167	-0.48588326573371887	-0.14930971	Yes	
row_282	MRFAP1	Morf4 family associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24549]	27235	-0.49169519543647766	-0.14509383	Yes	
row_283	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	27299	-0.4974747896194458	-0.14065795	Yes	
row_284	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	27331	-0.5021342635154724	-0.13502024	Yes	
row_285	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	27460	-0.5195785760879517	-0.13260175	Yes	
row_286	FCHSD2	FCH and double SH3 domains 2 [Source:HGNC Symbol;Acc:HGNC:29114]	27476	-0.5223907232284546	-0.12612244	Yes	
row_287	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	27487	-0.5241142511367798	-0.11944199	Yes	
row_288	NT5DC3	5'-nucleotidase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30826]	27496	-0.5257818102836609	-0.11266795	Yes	
row_289	SOX13	SRY-box transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:11192]	27578	-0.5396608710289001	-0.10830654	Yes	
row_290	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	27624	-0.5474939942359924	-0.102558285	Yes	
row_291	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	27627	-0.5477597713470459	-0.09527556	Yes	
row_292	ENSG00000286546	novel transcript, antisense to MACROD2	27707	-0.5620520114898682	-0.09054233	Yes	
row_293	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	27754	-0.5711501240730286	-0.084512085	Yes	
row_294	FAM107B	family with sequence similarity 107 member B [Source:HGNC Symbol;Acc:HGNC:23726]	27828	-0.5876525640487671	-0.07922155	Yes	
row_295	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	27830	-0.5878187417984009	-0.07136541	Yes	
row_296	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	27838	-0.5906069874763489	-0.06368545	Yes	
row_297	NSMCE3	NSE3 homolog, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:7677]	27878	-0.6000275015830994	-0.05701829	Yes	
row_298	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	27884	-0.6020559668540955	-0.049113415	Yes	
row_299	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	27993	-0.6308519244194031	-0.044488993	Yes	
row_300	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	28115	-0.6707952618598938	-0.03979114	Yes	
row_301	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	28117	-0.6715496182441711	-0.030810874	Yes	
row_302	ZNF800	zinc finger protein 800 [Source:HGNC Symbol;Acc:HGNC:27267]	28187	-0.7118797898292542	-0.023710119	Yes	
row_303	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	28246	-0.7534865140914917	-0.015659146	Yes	
row_304	BCOR	BCL6 corepressor [Source:HGNC Symbol;Acc:HGNC:20893]	28259	-0.7701687216758728	-0.0057464982	Yes	
row_305	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	28268	-0.7807254791259766	0.0044502886	Yes	
