NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	CTDSPL2P1	CTDSPL2 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:55031]	18185	-0.155514657497406	-0.29431304	No	
row_65	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	18382	-0.16148604452610016	-0.29587635	No	
row_66	VSIG1	V-set and immunoglobulin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28675]	18564	-0.16759243607521057	-0.29670608	No	
row_67	RADX	RPA1 related single stranded DNA binding protein, X-linked [Source:HGNC Symbol;Acc:HGNC:25486]	18681	-0.17137351632118225	-0.29511088	No	
row_68	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	18690	-0.1716974973678589	-0.28968477	No	
row_69	DNAJA1P3	DnaJ heat shock protein family (Hsp40) member A1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:39339]	19008	-0.18055236339569092	-0.29489413	No	
row_70	RPSAP8	ribosomal protein SA pseudogene 8 [Source:HGNC Symbol;Acc:HGNC:31462]	19035	-0.181862935423851	-0.2897667	No	
row_71	RNU6-30P	RNA, U6 small nuclear 30, pseudogene [Source:HGNC Symbol;Acc:HGNC:34274]	19158	-0.1824808269739151	-0.2880144	No	
row_72	TAF7L	TATA-box binding protein associated factor 7 like [Source:HGNC Symbol;Acc:HGNC:11548]	19415	-0.18696196377277374	-0.29085296	No	
row_73	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	19562	-0.18817706406116486	-0.2897602	No	
row_74	GK4P	glycerol kinase 4 pseudogene [Source:HGNC Symbol;Acc:HGNC:4295]	19694	-0.1893838495016098	-0.28809673	No	
row_75	GPRASP3	G protein-coupled receptor associated sorting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29353]	19765	-0.191388800740242	-0.2842089	No	
row_76	MYCLP1	MYCL pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:7556]	19929	-0.19475407898426056	-0.28349876	No	
row_77	NOX1	NADPH oxidase 1 [Source:HGNC Symbol;Acc:HGNC:7889]	20125	-0.1953880339860916	-0.28389946	No	
row_78	ZCCHC18	zinc finger CCHC-type containing 18 [Source:HGNC Symbol;Acc:HGNC:32459]	20426	-0.20285078883171082	-0.28776604	No	
row_79	TMSB15B-AS1	TMSB15B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53858]	20576	-0.20799565315246582	-0.2861204	No	
row_80	NXF4	nuclear RNA export factor 4 pseudogene [Source:HGNC Symbol;Acc:HGNC:8074]	20788	-0.21234279870986938	-0.28652328	No	
row_81	TMSB15C	thymosin beta 15C [Source:HGNC Symbol;Acc:HGNC:55173]	20855	-0.21400445699691772	-0.281742	No	
row_82	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	20906	-0.21580937504768372	-0.27633473	No	
row_83	DRP2	dystrophin related protein 2 [Source:HGNC Symbol;Acc:HGNC:3032]	20932	-0.21676050126552582	-0.2700115	No	
row_84	TIMM8A	translocase of inner mitochondrial membrane 8A [Source:HGNC Symbol;Acc:HGNC:11817]	21765	-0.23628824949264526	-0.29158416	No	
row_85	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	22037	-0.2418135106563568	-0.29312944	No	
row_86	NXF3	nuclear RNA export factor 3 [Source:HGNC Symbol;Acc:HGNC:8073]	22478	-0.25490903854370117	-0.30021712	No	
row_87	ARMCX6	armadillo repeat containing X-linked 6 [Source:HGNC Symbol;Acc:HGNC:26094]	22745	-0.26245930790901184	-0.30089903	Yes	
row_88	TCEAL1	transcription elongation factor A like 1 [Source:HGNC Symbol;Acc:HGNC:11616]	22755	-0.26284652948379517	-0.2924775	Yes	
row_89	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	22996	-0.26942846179008484	-0.29200798	Yes	
row_90	ARMCX5-GPRASP2	ARMCX5-GPRASP2 readthrough [Source:HGNC Symbol;Acc:HGNC:42000]	23036	-0.2701048254966736	-0.28440627	Yes	
row_91	TCEAL7	transcription elongation factor A like 7 [Source:HGNC Symbol;Acc:HGNC:28336]	23087	-0.2721468210220337	-0.27712572	Yes	
row_92	MTND5P26	MT-ND5 pseudogene 26 [Source:HGNC Symbol;Acc:HGNC:42295]	23312	-0.2792716324329376	-0.27576298	Yes	
row_93	NANOGNBP3	NANOGNB pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:42160]	23342	-0.2801286280155182	-0.26747423	Yes	
row_94	MTND1P32	MT-ND1 pseudogene 32 [Source:HGNC Symbol;Acc:HGNC:42081]	23404	-0.2820254862308502	-0.2602543	Yes	
row_95	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	23709	-0.2933795154094696	-0.26125222	Yes	
row_96	GPRASP2	G protein-coupled receptor associated sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:25169]	23930	-0.3023056089878082	-0.2589821	Yes	
row_97	FAM199X	family with sequence similarity 199, X-linked [Source:HGNC Symbol;Acc:HGNC:25195]	24072	-0.3081660270690918	-0.25372273	Yes	
row_98	MTCO1P19	MT-CO1 pseudogene 19 [Source:HGNC Symbol;Acc:HGNC:52021]	24182	-0.3130660951137543	-0.24716853	Yes	
row_99	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	24366	-0.31942543387413025	-0.24302039	Yes	
row_100	PPIAP89	peptidylprolyl isomerase A pseudogene 89 [Source:HGNC Symbol;Acc:HGNC:53713]	25051	-0.3464484214782715	-0.25569504	Yes	
row_101	RPL36A-HNRNPH2	RPL36A-HNRNPH2 readthrough [Source:HGNC Symbol;Acc:HGNC:48349]	25172	-0.3518970012664795	-0.24823877	Yes	
row_102	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	25225	-0.3537631034851074	-0.23831515	Yes	
row_103	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	25366	-0.359981894493103	-0.23129748	Yes	
row_104	SLC25A53	solute carrier family 25 member 53 [Source:HGNC Symbol;Acc:HGNC:31894]	25539	-0.3678203225135803	-0.22515108	Yes	
row_105	MTCYBP32	MT-CYB pseudogene 32 [Source:HGNC Symbol;Acc:HGNC:52174]	26355	-0.417124480009079	-0.24010943	Yes	
row_106	H2BW2	H2B.W histone 2 [Source:HGNC Symbol;Acc:HGNC:27867]	26385	-0.41965028643608093	-0.22718143	Yes	
row_107	ZMAT1	zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]	26664	-0.44165775179862976	-0.2223293	Yes	
row_108	TCEAL3-AS1	TCEAL3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41191]	26825	-0.4536072015762329	-0.21290594	Yes	
row_109	NXF2	nuclear RNA export factor 2 [Source:HGNC Symbol;Acc:HGNC:8072]	27004	-0.4693572521209717	-0.20359556	Yes	
row_110	MORF4L2-AS1	MORF4L2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27991]	27160	-0.48485255241394043	-0.1929564	Yes	
row_111	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	27169	-0.48598530888557434	-0.17707992	Yes	
row_112	XKRX	XK related X-linked [Source:HGNC Symbol;Acc:HGNC:29845]	27256	-0.4935253858566284	-0.16371171	Yes	
row_113	MTND4P32	MT-ND4 pseudogene 32 [Source:HGNC Symbol;Acc:HGNC:42219]	27390	-0.5094174146652222	-0.15147756	Yes	
row_114	H2BW3P	H2B.W histone 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:44390]	27400	-0.5102470517158508	-0.13482971	Yes	
row_115	ARMCX5	armadillo repeat containing X-linked 5 [Source:HGNC Symbol;Acc:HGNC:25772]	27611	-0.5447484850883484	-0.12414441	Yes	
row_116	HNRNPA1P27	heterogeneous nuclear ribonucleoprotein A1 pseudogene 27 [Source:HGNC Symbol;Acc:HGNC:39545]	27635	-0.5494152903556824	-0.106689386	Yes	
row_117	TRMT2B	tRNA methyltransferase 2 homolog B [Source:HGNC Symbol;Acc:HGNC:25748]	27730	-0.5673066973686218	-0.09115086	Yes	
row_118	TMEM31	transmembrane protein 31 [Source:HGNC Symbol;Acc:HGNC:28601]	27929	-0.6119281649589539	-0.077807315	Yes	
row_119	CNEP1R1P1	CNEP1R1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:55037]	28140	-0.6848763227462769	-0.062462628	Yes	
row_120	MTND2P2	MT-ND2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:23767]	28148	-0.6881574392318726	-0.03982834	Yes	
row_121	GLRA4	glycine receptor alpha 4 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:31715]	28207	-0.7216189503669739	-0.017885398	Yes	
row_122	MTCO2P19	MT-CO2 pseudogene 19 [Source:HGNC Symbol;Acc:HGNC:52035]	28224	-0.7346922755241394	0.005977867	Yes	
