NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	6853	0.1797821968793869	-0.05884214	No	
row_54	TRAPPC10	trafficking protein particle complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:11868]	6962	0.17927464842796326	-0.060893547	No	
row_55	RBM45	RNA binding motif protein 45 [Source:HGNC Symbol;Acc:HGNC:24468]	7019	0.1771531105041504	-0.061107103	No	
row_56	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	7095	0.17366446554660797	-0.062035237	No	
row_57	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	7117	0.1727651208639145	-0.06104167	No	
row_58	ZBTB44	zinc finger and BTB domain containing 44 [Source:HGNC Symbol;Acc:HGNC:25001]	7127	0.17228718101978302	-0.05962387	No	
row_59	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	7166	0.17073611915111542	-0.05925863	No	
row_60	CHCHD4	coiled-coil-helix-coiled-coil-helix domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26467]	7168	0.1706543266773224	-0.057571273	No	
row_61	GPSM2	G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]	7509	0.16630610823631287	-0.06804882	No	
row_62	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	7573	0.163643017411232	-0.068649076	No	
row_63	TNIK	TRAF2 and NCK interacting kinase [Source:HGNC Symbol;Acc:HGNC:30765]	7875	0.15674537420272827	-0.077828705	No	
row_64	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	7919	0.15473592281341553	-0.07780379	No	
row_65	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7929	0.15439963340759277	-0.07656661	No	
row_66	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	7938	0.15410810708999634	-0.0752966	No	
row_67	PANK1	pantothenate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8598]	7983	0.15203136205673218	-0.07533476	No	
row_68	MTDH	metadherin [Source:HGNC Symbol;Acc:HGNC:29608]	7988	0.1519804298877716	-0.07394322	No	
row_69	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	7992	0.1518332064151764	-0.07251741	No	
row_70	VPS26B	VPS26 retromer complex component B [Source:HGNC Symbol;Acc:HGNC:28119]	8174	0.14383496344089508	-0.07753678	No	
row_71	ENPP3	ectonucleotide pyrophosphatase/phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:3358]	8261	0.14060795307159424	-0.07919199	No	
row_72	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	8304	0.13890910148620605	-0.079291135	No	
row_73	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	8336	0.13770060241222382	-0.07900917	No	
row_74	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	8413	0.13509203493595123	-0.08036252	No	
row_75	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	8450	0.133530855178833	-0.080301434	No	
row_76	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	8571	0.12921831011772156	-0.08328733	No	
row_77	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	8635	0.12647174298763275	-0.08426291	No	
row_78	TAX1BP1	Tax1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11575]	8712	0.12329687923192978	-0.08573536	No	
row_79	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	8736	0.12259092926979065	-0.085319914	No	
row_80	C1orf74	chromosome 1 open reading frame 74 [Source:HGNC Symbol;Acc:HGNC:26319]	9127	0.10870221257209778	-0.098166846	No	
row_81	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	9141	0.10817790031433105	-0.09753938	No	
row_82	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	9316	0.10292602330446243	-0.10272153	No	
row_83	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	9337	0.10240351408720016	-0.10240265	No	
row_84	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	9374	0.10052251070737839	-0.10267486	No	
row_85	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	9410	0.09946388751268387	-0.10292199	No	
row_86	ZNF22	zinc finger protein 22 [Source:HGNC Symbol;Acc:HGNC:13012]	9417	0.09915769845247269	-0.102135316	No	
row_87	TAF2	TATA-box binding protein associated factor 2 [Source:HGNC Symbol;Acc:HGNC:11536]	9525	0.0951220914721489	-0.10500066	No	
row_88	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	9529	0.09499520808458328	-0.10414875	No	
row_89	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	9577	0.09323392808437347	-0.10488786	No	
row_90	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	9590	0.09271994978189468	-0.10438072	No	
row_91	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	9591	0.09263377636671066	-0.10344539	No	
row_92	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	9712	0.08890289068222046	-0.106838346	No	
row_93	ANKLE2	ankyrin repeat and LEM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29101]	9896	0.08273044228553772	-0.1125462	No	
row_94	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	10030	0.07820862531661987	-0.116511956	No	
row_95	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	10175	0.07308943569660187	-0.12092271	No	
row_96	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	10215	0.07179880887269974	-0.1215922	No	
row_97	ZC3HAV1L	zinc finger CCCH-type containing, antiviral 1 like [Source:HGNC Symbol;Acc:HGNC:22423]	10267	0.0698489397764206	-0.12271044	No	
row_98	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	10277	0.06968475878238678	-0.122328624	No	
row_99	MATR3	matrin 3 [Source:HGNC Symbol;Acc:HGNC:6912]	10348	0.0674932673573494	-0.12415	No	
row_100	KANSL1L	KAT8 regulatory NSL complex subunit 1 like [Source:HGNC Symbol;Acc:HGNC:26310]	10391	0.06608305126428604	-0.12498447	No	
row_101	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	10406	0.06561291962862015	-0.12482254	No	
row_102	FIGNL1	fidgetin like 1 [Source:HGNC Symbol;Acc:HGNC:13286]	10475	0.06363087147474289	-0.12661141	No	
row_103	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	10525	0.06221838295459747	-0.12773518	No	
row_104	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	10572	0.060493409633636475	-0.12876911	No	
row_105	VPS54	VPS54 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:18652]	10652	0.05785646289587021	-0.1310096	No	
row_106	CLDN12	claudin 12 [Source:HGNC Symbol;Acc:HGNC:2034]	10732	0.05490843206644058	-0.13327983	No	
row_107	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	10813	0.05200207978487015	-0.13561517	No	
row_108	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	10839	0.05122315138578415	-0.13599184	No	
row_109	FARSB	phenylalanyl-tRNA synthetase subunit beta [Source:HGNC Symbol;Acc:HGNC:17800]	10916	0.04880858212709427	-0.13821642	No	
row_110	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	10975	0.047265734523534775	-0.13981296	No	
row_111	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	10999	0.046631474047899246	-0.1401645	No	
row_112	ZNF770	zinc finger protein 770 [Source:HGNC Symbol;Acc:HGNC:26061]	11042	0.04517130181193352	-0.14121011	No	
row_113	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	11124	0.04238904267549515	-0.14367828	No	
row_114	GTPBP10	GTP binding protein 10 [Source:HGNC Symbol;Acc:HGNC:25106]	11212	0.039586618542671204	-0.14638926	No	
row_115	ERI2	ERI1 exoribonuclease family member 2 [Source:HGNC Symbol;Acc:HGNC:30541]	11249	0.03843103349208832	-0.14728841	No	
row_116	CDCA7	cell division cycle associated 7 [Source:HGNC Symbol;Acc:HGNC:14628]	11281	0.037551239132881165	-0.14801766	No	
row_117	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	11303	0.03658562898635864	-0.14839911	No	
row_118	TCEANC	transcription elongation factor A N-terminal and central domain containing [Source:HGNC Symbol;Acc:HGNC:28277]	11445	0.03291192650794983	-0.15310827	No	
row_119	TMEM230	transmembrane protein 230 [Source:HGNC Symbol;Acc:HGNC:15876]	11608	0.02840903401374817	-0.15861376	No	
row_120	UTP15	UTP15 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:25758]	11697	0.025637943297624588	-0.16150133	No	
row_121	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	11760	0.02352159470319748	-0.16348065	No	
row_122	POLR3H	RNA polymerase III subunit H [Source:HGNC Symbol;Acc:HGNC:30349]	11799	0.02220327965915203	-0.16461517	No	
row_123	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	11811	0.0220950897783041	-0.16478537	No	
row_124	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	12027	0.016214901581406593	-0.17230901	No	
row_125	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	12083	0.014405660331249237	-0.17413008	No	
row_126	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	12088	0.014343186281621456	-0.17412828	No	
row_127	NAE1	NEDD8 activating enzyme E1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:621]	12174	0.011593636125326157	-0.17705041	No	
row_128	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	12289	0.007903859950602055	-0.1810467	No	
row_129	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	12337	0.006494775414466858	-0.18266161	No	
row_130	PAXBP1	PAX3 and PAX7 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13579]	12382	0.005597666371613741	-0.18417831	No	
row_131	PIGF	phosphatidylinositol glycan anchor biosynthesis class F [Source:HGNC Symbol;Acc:HGNC:8962]	12445	0.004044778645038605	-0.1863543	No	
row_132	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	12582	-4.925405664835125E-5	-0.1912165	No	
row_133	TULP3	TUB like protein 3 [Source:HGNC Symbol;Acc:HGNC:12425]	12606	-5.675671272911131E-4	-0.19203313	No	
row_134	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	12664	-0.0023301290348172188	-0.19404764	No	
row_135	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	12673	-0.0026569038163870573	-0.19430687	No	
row_136	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	12678	-0.002886771224439144	-0.19442073	No	
row_137	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	12701	-0.0034459400922060013	-0.19517255	No	
row_138	C1D	C1D nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29911]	12714	-0.0037997495383024216	-0.19556324	No	
row_139	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	12726	-0.004179575014859438	-0.19591436	No	
row_140	PPP4R3B	protein phosphatase 4 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:29267]	12753	-0.004933847580105066	-0.19679417	No	
row_141	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12814	-0.006408476270735264	-0.19887477	No	
row_142	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	12871	-0.007849452085793018	-0.2007978	No	
row_143	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	12897	-0.008453389629721642	-0.20160633	No	
row_144	ZNF846	zinc finger protein 846 [Source:HGNC Symbol;Acc:HGNC:27260]	12923	-0.009120955131947994	-0.2024081	No	
row_145	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	12936	-0.009527117945253849	-0.20274098	No	
row_146	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	12994	-0.011407033540308475	-0.20466384	No	
row_147	LMBRD2	LMBR1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25287]	13053	-0.012893885374069214	-0.20660745	No	
row_148	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	13107	-0.01437736302614212	-0.2083573	No	
row_149	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	13144	-0.015683839097619057	-0.20948613	No	
row_150	RBBP8	RB binding protein 8, endonuclease [Source:HGNC Symbol;Acc:HGNC:9891]	13178	-0.016424324363470078	-0.21050021	No	
row_151	C11orf54	chromosome 11 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:30204]	13183	-0.01660268008708954	-0.2104756	No	
row_152	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	13317	-0.020221319049596786	-0.21502686	No	
row_153	TRMT6	tRNA methyltransferase 6 non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:20900]	13387	-0.022251419723033905	-0.21726929	No	
row_154	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	13405	-0.02285103313624859	-0.21764639	No	
row_155	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	13467	-0.024871354922652245	-0.21957633	No	
row_156	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	13551	-0.027555057778954506	-0.22226578	No	
row_157	TASP1	taspase 1 [Source:HGNC Symbol;Acc:HGNC:15859]	13552	-0.02758730761706829	-0.22198722	No	
row_158	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	13654	-0.03015447035431862	-0.22529402	No	
row_159	PAIP2	poly(A) binding protein interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17970]	13708	-0.03162910416722298	-0.22686969	No	
row_160	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	13719	-0.03189961984753609	-0.22690514	No	
row_161	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	13728	-0.03228132054209709	-0.22686523	No	
row_162	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]	13751	-0.03279120847582817	-0.22732076	No	
row_163	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	13760	-0.033126089721918106	-0.22727232	No	
row_164	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]	14016	-0.04011356830596924	-0.23598485	No	
row_165	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	14022	-0.04025930166244507	-0.23575713	No	
row_166	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	14099	-0.04196527600288391	-0.23805079	No	
row_167	LCORL	ligand dependent nuclear receptor corepressor like [Source:HGNC Symbol;Acc:HGNC:30776]	14103	-0.04217733442783356	-0.23773219	No	
row_168	ZNF367	zinc finger protein 367 [Source:HGNC Symbol;Acc:HGNC:18320]	14148	-0.04325038567185402	-0.23886871	No	
row_169	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	14174	-0.04384622350335121	-0.23931988	No	
row_170	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	14318	-0.04807418957352638	-0.24394745	No	
row_171	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	14323	-0.048213157802820206	-0.24360366	No	
row_172	SGO1	shugoshin 1 [Source:HGNC Symbol;Acc:HGNC:25088]	14365	-0.04961315542459488	-0.24456868	No	
row_173	LRBA	LPS responsive beige-like anchor protein [Source:HGNC Symbol;Acc:HGNC:1742]	14448	-0.0519007071852684	-0.24697654	No	
row_174	SEC22C	SEC22 homolog C, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:16828]	14630	-0.05710789933800697	-0.2528716	No	
row_175	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	14640	-0.057532597333192825	-0.2526125	No	
row_176	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	14675	-0.058356158435344696	-0.25323895	No	
row_177	TP53BP1	tumor protein p53 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11999]	14685	-0.05857176333665848	-0.25296932	No	
row_178	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	14716	-0.05958114564418793	-0.25344038	No	
row_179	OXCT1	3-oxoacid CoA-transferase 1 [Source:HGNC Symbol;Acc:HGNC:8527]	14737	-0.06016294285655022	-0.25354803	No	
row_180	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	14780	-0.061179812997579575	-0.254432	No	
row_181	ZNF239	zinc finger protein 239 [Source:HGNC Symbol;Acc:HGNC:13031]	14797	-0.06182282045483589	-0.25437984	No	
row_182	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	14848	-0.06335452944040298	-0.2555279	No	
row_183	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	14895	-0.06458723545074463	-0.2565205	No	
row_184	ALG13	ALG13 UDP-N-acetylglucosaminyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:30881]	14975	-0.06684014946222305	-0.25867027	No	
row_185	LAMTOR5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:HGNC Symbol;Acc:HGNC:17955]	15265	-0.07556801289319992	-0.26824048	No	
row_186	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	15283	-0.07598469406366348	-0.2680811	No	
row_187	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	15314	-0.07718011736869812	-0.26837447	No	
row_188	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	15339	-0.0777367427945137	-0.26844767	No	
