NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	TBC1D16	TBC1 domain family member 16 [Source:HGNC Symbol;Acc:HGNC:28356]	7070	0.17479611933231354	0.5001193	No	
row_195	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	7095	0.17366446554660797	0.50058174	No	
row_196	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	7184	0.17000068724155426	0.4987294	No	
row_197	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	7289	0.16913241147994995	0.49629876	No	
row_198	TMEM184C	transmembrane protein 184C [Source:HGNC Symbol;Acc:HGNC:25587]	7480	0.1676129698753357	0.49078363	No	
row_199	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	7552	0.16445502638816833	0.4894966	No	
row_200	RAB20	RAB20, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18260]	7580	0.16342546045780182	0.48977396	No	
row_201	CCL8	C-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:10635]	7662	0.1625809520483017	0.48811537	No	
row_202	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	7744	0.16221146285533905	0.48645395	No	
row_203	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	7761	0.16132879257202148	0.48710844	No	
row_204	EMC7	ER membrane protein complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24301]	7786	0.16025760769844055	0.48746893	No	
row_205	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	7880	0.15639722347259521	0.48533455	No	
row_206	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	7930	0.15436521172523499	0.48475695	No	
row_207	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	7935	0.15421096980571747	0.4857861	No	
row_208	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	7982	0.15213483572006226	0.48529875	No	
row_209	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	8013	0.15071867406368256	0.48537233	No	
row_210	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	8024	0.15038993954658508	0.48615804	No	
row_211	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	8076	0.14850370585918427	0.48546442	No	
row_212	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	8107	0.1467914879322052	0.48550817	No	
row_213	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	8117	0.14613281190395355	0.48629728	No	
row_214	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	8150	0.14499840140342712	0.4862559	No	
row_215	TNIP3	TNFAIP3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:19315]	8277	0.13981807231903076	0.48281637	No	
row_216	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	8323	0.13823097944259644	0.48225906	No	
row_217	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	8426	0.1346817910671234	0.47963804	No	
row_218	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	8506	0.13112689554691315	0.47781184	No	
row_219	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8544	0.12991151213645935	0.47747716	No	
row_220	CDS2	CDP-diacylglycerol synthase 2 [Source:HGNC Symbol;Acc:HGNC:1801]	8562	0.1294374167919159	0.4778535	No	
row_221	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	8625	0.12715932726860046	0.4766046	No	
row_222	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	8733	0.12268873304128647	0.4737138	No	
row_223	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	8814	0.11952032148838043	0.47176364	No	
row_224	TRIT1	tRNA isopentenyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:20286]	8833	0.11843214184045792	0.4720206	No	
row_225	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	8838	0.11824114620685577	0.47277638	No	
row_226	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	8952	0.11414045840501785	0.4696062	No	
row_227	LYSET	lysosomal enzyme trafficking factor [Source:HGNC Symbol;Acc:HGNC:20218]	9008	0.11233887821435928	0.46849474	No	
row_228	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	9058	0.11066661775112152	0.467585	No	
row_229	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	9134	0.10839591920375824	0.46572897	No	
row_230	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	9142	0.10817641019821167	0.46630105	No	
row_231	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	9228	0.10605263710021973	0.46406987	No	
row_232	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	9263	0.1048550233244896	0.46365196	No	
row_233	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	9304	0.10336870700120926	0.4630083	No	
row_234	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	9316	0.10292602330446243	0.46339756	No	
row_235	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	9408	0.09948164969682693	0.46090207	No	
row_236	GTF3A	general transcription factor IIIA [Source:HGNC Symbol;Acc:HGNC:4662]	9484	0.09676123410463333	0.45895758	No	
row_237	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	9579	0.09314217418432236	0.4563067	No	
row_238	TBC1D1	TBC1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:11578]	9746	0.08788148313760757	0.45104313	No	
row_239	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	9822	0.08564510941505432	0.44901416	No	
row_240	CCDC69	coiled-coil domain containing 69 [Source:HGNC Symbol;Acc:HGNC:24487]	9859	0.08427051454782486	0.4483683	No	
row_241	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	9903	0.08232008665800095	0.44745752	No	
row_242	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	9918	0.08183581382036209	0.44757926	No	
row_243	SIK3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]	9980	0.0796033963561058	0.44600463	No	
row_244	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]	9985	0.07942592352628708	0.4464654	No	
row_245	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10048	0.07752259820699692	0.4448392	No	
row_246	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10214	0.0718040019273758	0.43948916	No	
row_247	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	10232	0.07115039229393005	0.4394225	No	
row_248	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	10277	0.06968475878238678	0.43837994	No	
row_249	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	10328	0.06817924231290817	0.43711153	No	
row_250	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	10401	0.06579630076885223	0.4350389	No	
row_251	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	10515	0.06253329664468765	0.43147647	No	
row_252	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	10725	0.05505319684743881	0.42442688	No	
row_253	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	10747	0.054506298154592514	0.42409077	No	
row_254	GNA12	G protein subunit alpha 12 [Source:HGNC Symbol;Acc:HGNC:4380]	10838	0.051259711384773254	0.4212645	No	
row_255	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	11106	0.04289812222123146	0.41205007	No	
row_256	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	11147	0.04178399592638016	0.41093835	No	
row_257	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	11257	0.038163162767887115	0.4073336	No	
row_258	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	11342	0.035532623529434204	0.40460217	No	
row_259	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	11472	0.032041940838098526	0.40023628	No	
row_260	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	11515	0.030917517840862274	0.3989705	No	
row_261	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	11573	0.029660284519195557	0.39715922	No	
row_262	OSBPL1A	oxysterol binding protein like 1A [Source:HGNC Symbol;Acc:HGNC:16398]	11713	0.02509317360818386	0.39238316	No	
row_263	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	11735	0.024379629641771317	0.3918181	No	
row_264	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	11805	0.02217198722064495	0.3895211	No	
row_265	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	11811	0.0220950897783041	0.38951036	No	
row_266	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	11915	0.019188491627573967	0.3859758	No	
row_267	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	11917	0.019134510308504105	0.3860855	No	
row_268	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12001	0.017057014629244804	0.38324937	No	
row_269	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	12010	0.01661715842783451	0.3830898	No	
row_270	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	12283	0.008060216903686523	0.37343195	No	
row_271	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	12398	0.005159648135304451	0.3693977	No	
row_272	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	12452	0.003863733494654298	0.36753327	No	
row_273	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	12530	0.0016581524396315217	0.3647945	No	
row_274	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	12643	-0.0017859425861388445	0.36080605	No	
row_275	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12659	-0.0022411723621189594	0.3602871	No	
row_276	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	12717	-0.003909480758011341	0.3582801	No	
row_277	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	12807	-0.00616077845916152	0.35514677	No	
row_278	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12814	-0.006408476270735264	0.35498106	No	
row_279	PIR	pirin [Source:HGNC Symbol;Acc:HGNC:30048]	12920	-0.009087641723453999	0.35129827	No	
row_280	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	12927	-0.009211799129843712	0.35115388	No	
row_281	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	13006	-0.011661496013402939	0.3484554	No	
row_282	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13047	-0.012683476321399212	0.34712252	No	
row_283	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	13217	-0.017479510977864265	0.34121665	No	
row_284	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	13370	-0.02174699492752552	0.33595064	No	
row_285	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	13463	-0.024735260754823685	0.3328513	No	
row_286	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	13527	-0.026644611731171608	0.33080268	No	
row_287	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	13534	-0.026857707649469376	0.33079243	No	
row_288	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	13580	-0.02813636139035225	0.32939833	No	
row_289	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	13722	-0.03199894726276398	0.32460332	No	
row_290	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	13762	-0.03315695375204086	0.32346177	No	
row_291	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	13912	-0.03726837784051895	0.31842095	No	
row_292	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	14281	-0.04670824855566025	0.3056265	No	
row_293	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	14355	-0.04922165349125862	0.3033922	No	
row_294	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	14463	-0.05240178108215332	0.29996714	No	
row_295	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	14512	-0.05366175249218941	0.29865986	No	
row_296	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	14655	-0.05777912214398384	0.29402503	No	
row_297	CNPY2	canopy FGF signaling regulator 2 [Source:HGNC Symbol;Acc:HGNC:13529]	14726	-0.05978699401021004	0.2919782	No	
row_298	CCL15	C-C motif chemokine ligand 15 [Source:HGNC Symbol;Acc:HGNC:10613]	15015	-0.06778758764266968	0.28220257	No	
row_299	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	15041	-0.06862636655569077	0.28183088	No	
row_300	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	15104	-0.07028008997440338	0.28014964	No	
row_301	CCR5	C-C motif chemokine receptor 5 [Source:HGNC Symbol;Acc:HGNC:1606]	15227	-0.07396208494901657	0.27635247	No	
row_302	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	15269	-0.07565753161907196	0.2754625	No	
row_303	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	15396	-0.07914657145738602	0.2715618	No	
row_304	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	15598	-0.08504094183444977	0.265026	No	
row_305	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	15711	-0.08796411752700806	0.26169258	No	
row_306	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	15726	-0.08837476372718811	0.26186404	No	
row_307	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	15767	-0.08923780918121338	0.26111302	No	
row_308	SP140L	SP140 nuclear body protein like [Source:HGNC Symbol;Acc:HGNC:25105]	15916	-0.09330380707979202	0.25653383	No	
row_309	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	15924	-0.09360263496637344	0.25699514	No	
row_310	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	15929	-0.09369422495365143	0.25756434	No	
row_311	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	16011	-0.09581954032182693	0.2553983	No	
row_312	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	16078	-0.09755530953407288	0.25378147	No	
row_313	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	16090	-0.09787096083164215	0.2541323	No	
row_314	UFSP2	UFM1 specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:25640]	16112	-0.09848812222480774	0.25413048	No	
row_315	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	16182	-0.10027240216732025	0.2524271	No	
row_316	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	16289	-0.1026952862739563	0.24942003	No	
row_317	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	16353	-0.10470274090766907	0.24796471	No	
row_318	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	16366	-0.10495477169752121	0.24833365	No	
row_319	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	16569	-0.11069027334451675	0.24195707	No	
row_320	DCSTAMP	dendrocyte expressed seven transmembrane protein [Source:HGNC Symbol;Acc:HGNC:18549]	16606	-0.11178334802389145	0.24152033	No	
row_321	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	16703	-0.11447522044181824	0.23896012	No	
row_322	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	16810	-0.11699637770652771	0.23606175	No	
row_323	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	16843	-0.11792242527008057	0.2358146	No	
row_324	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	16943	-0.12070422619581223	0.23319454	No	
row_325	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	17086	-0.12501348555088043	0.22907075	No	
row_326	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	17108	-0.12571308016777039	0.22927587	No	
row_327	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	17174	-0.12753543257713318	0.22792263	No	
row_328	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	17236	-0.12915143370628357	0.2267246	No	
row_329	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	17341	-0.13235537707805634	0.22401443	No	
row_330	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	17396	-0.13373354077339172	0.22310135	No	
row_331	PDCD6IP	programmed cell death 6 interacting protein [Source:HGNC Symbol;Acc:HGNC:8766]	17409	-0.1339738965034485	0.22369084	No	
row_332	EMC2	ER membrane protein complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28963]	17478	-0.1356087028980255	0.22229177	No	
row_333	TFEB	transcription factor EB [Source:HGNC Symbol;Acc:HGNC:11753]	17528	-0.13690179586410522	0.22158143	No	
row_334	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	17612	-0.13910989463329315	0.21967298	No	
row_335	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17641	-0.14026327431201935	0.21973856	No	
row_336	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	17644	-0.1403341442346573	0.22073372	No	
row_337	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	17651	-0.1404210925102234	0.2215866	No	
row_338	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	17656	-0.14057129621505737	0.2225121	No	
row_339	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	17714	-0.14229170978069305	0.22155687	No	
row_340	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	17803	-0.14490251243114471	0.21951379	No	
row_341	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	17955	-0.14900097250938416	0.21525073	No	
row_342	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	18079	-0.15270990133285522	0.21201636	No	
row_343	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	18131	-0.15429744124412537	0.21136677	No	
row_344	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	18318	-0.15954765677452087	0.20593324	No	
row_345	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	18568	-0.16775043308734894	0.19831094	No	
row_346	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	18623	-0.16965252161026	0.19767086	No	
row_347	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	18885	-0.17709249258041382	0.18969078	No	
row_348	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	18926	-0.17837314307689667	0.18961723	No	
row_349	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	19028	-0.18153198063373566	0.18738805	No	
row_350	SEC22B	SEC22 homolog B, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:10700]	19314	-0.1839972287416458	0.17860286	No	
row_351	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	19434	-0.18740257620811462	0.17577511	No	
row_352	MTX2	metaxin 2 [Source:HGNC Symbol;Acc:HGNC:7506]	19709	-0.1898021250963211	0.16742711	No	
row_353	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	19809	-0.19265961647033691	0.16535395	No	
row_354	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	19816	-0.19292430579662323	0.1666059	No	
row_355	ATP9B	ATPase phospholipid transporting 9B (putative) [Source:HGNC Symbol;Acc:HGNC:13541]	20247	-0.19727835059165955	0.15274051	No	
row_356	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	20253	-0.19748657941818237	0.15406287	No	
row_357	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	20340	-0.2002660036087036	0.15251203	No	
row_358	FASTKD1	FAST kinase domains 1 [Source:HGNC Symbol;Acc:HGNC:26150]	20839	-0.21329686045646667	0.1363386	No	
row_359	EEF1AKMT3	EEF1A lysine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:24936]	20955	-0.2174345999956131	0.13388205	No	
row_360	MYO15B	myosin XVB [Source:HGNC Symbol;Acc:HGNC:14083]	20961	-0.21764810383319855	0.13535763	No	
row_361	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	21534	-0.23049598932266235	0.11667075	No	
row_362	DPEP2	dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:23028]	21567	-0.231622576713562	0.11728779	No	
row_363	SDR39U1	short chain dehydrogenase/reductase family 39U member 1 [Source:HGNC Symbol;Acc:HGNC:20275]	21573	-0.23184587061405182	0.118871294	No	
row_364	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	21574	-0.23188553750514984	0.120633766	No	
row_365	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	21645	-0.23403988778591156	0.11991135	No	
row_366	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	21675	-0.23504534363746643	0.1206616	No	
row_367	TRAF3	TNF receptor associated factor 3 [Source:HGNC Symbol;Acc:HGNC:12033]	21877	-0.23804287612438202	0.11528871	No	
row_368	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	22017	-0.2413480579853058	0.11215633	No	
row_369	KMO	kynurenine 3-monooxygenase [Source:HGNC Symbol;Acc:HGNC:6381]	22052	-0.24238921701908112	0.11278374	No	
row_370	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	22307	-0.24900193512439728	0.105600335	No	
row_371	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	22558	-0.2569223642349243	0.09862006	No	
row_372	SLC12A8	solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]	23062	-0.27130213379859924	0.08270884	No	
row_373	MATK	megakaryocyte-associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6906]	23147	-0.2741335928440094	0.08179092	No	
row_374	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	23230	-0.27676916122436523	0.08096449	No	
row_375	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	23269	-0.2777649462223053	0.08171785	No	
row_376	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	23391	-0.28165310621261597	0.079534985	No	
row_377	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	23685	-0.29233744740486145	0.07128741	No	
row_378	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	23721	-0.2937067151069641	0.07226913	No	
row_379	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	23960	-0.3035472333431244	0.06607201	No	
row_380	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	24042	-0.3072398006916046	0.06551291	No	
row_381	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	24119	-0.31040704250335693	0.06515655	No	
row_382	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	24861	-0.33941182494163513	0.041258752	No	
row_383	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	24914	-0.34161874651908875	0.041997187	No	
row_384	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	25181	-0.3522707521915436	0.0351699	No	
row_385	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	25191	-0.35244929790496826	0.037527133	No	
row_386	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	25390	-0.36107632517814636	0.03319656	No	
row_387	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	25579	-0.3705287277698517	0.029295154	No	
row_388	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	25623	-0.37256112694740295	0.030590357	No	
