NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	23451	-0.2837046682834625	-0.5666175	Yes	
row_78	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	23519	-0.2860340178012848	-0.5641178	Yes	
row_79	MEX3B	mex-3 RNA binding family member B [Source:HGNC Symbol;Acc:HGNC:25297]	23571	-0.28817954659461975	-0.56101483	Yes	
row_80	PAPPA	pappalysin 1 [Source:HGNC Symbol;Acc:HGNC:8602]	23735	-0.2943543791770935	-0.5617734	Yes	
row_81	RNFT1	ring finger protein, transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:30206]	23821	-0.29783353209495544	-0.5597102	Yes	
row_82	ERV3-1	endogenous retrovirus group 3 member 1, envelope [Source:HGNC Symbol;Acc:HGNC:3454]	23896	-0.30097320675849915	-0.55720395	Yes	
row_83	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	24093	-0.30895712971687317	-0.55888253	Yes	
row_84	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	24114	-0.3102458715438843	-0.5543058	Yes	
row_85	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	24211	-0.3139646649360657	-0.5523574	Yes	
row_86	DYTN	dystrotelin [Source:HGNC Symbol;Acc:HGNC:23279]	24297	-0.3176071345806122	-0.5499573	Yes	
row_87	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	24310	-0.3181602954864502	-0.5449624	Yes	
row_88	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	24624	-0.3297055959701538	-0.5504313	Yes	
row_89	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	24650	-0.33086368441581726	-0.5456804	Yes	
row_90	TECTA	tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]	24658	-0.33119770884513855	-0.5402863	Yes	
row_91	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	24670	-0.3317737281322479	-0.53502405	Yes	
row_92	ZNF490	zinc finger protein 490 [Source:HGNC Symbol;Acc:HGNC:23705]	24701	-0.3335449993610382	-0.53040457	Yes	
row_93	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	25000	-0.3448663651943207	-0.53508395	Yes	
row_94	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	25027	-0.34573331475257874	-0.5301152	Yes	
row_95	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	25358	-0.3595521152019501	-0.53567773	Yes	
row_96	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	25475	-0.3649081885814667	-0.5335698	Yes	
row_97	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	25655	-0.3744698762893677	-0.5335303	Yes	
row_98	MYEOV	myeloma overexpressed [Source:HGNC Symbol;Acc:HGNC:7563]	25672	-0.37497422099113464	-0.52770925	Yes	
row_99	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	25726	-0.3779895603656769	-0.5231472	Yes	
row_100	TAS2R14	taste 2 receptor member 14 [Source:HGNC Symbol;Acc:HGNC:14920]	25868	-0.38592737913131714	-0.5215666	Yes	
row_101	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	25957	-0.3914547860622406	-0.51801485	Yes	
row_102	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	25992	-0.39361077547073364	-0.51251376	Yes	
row_103	C1orf112	chromosome 1 open reading frame 112 [Source:HGNC Symbol;Acc:HGNC:25565]	26005	-0.39439865946769714	-0.5062201	Yes	
row_104	CAAP1	caspase activity and apoptosis inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:25834]	26090	-0.39900362491607666	-0.5023981	Yes	
row_105	CABLES1	Cdk5 and Abl enzyme substrate 1 [Source:HGNC Symbol;Acc:HGNC:25097]	26157	-0.4038429856300354	-0.49785602	Yes	
row_106	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	26557	-0.43258535861968994	-0.5046182	Yes	
row_107	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	26597	-0.4353436827659607	-0.49858335	Yes	
row_108	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	26729	-0.44608426094055176	-0.49562383	Yes	
row_109	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	26788	-0.4507081210613251	-0.49000013	Yes	
row_110	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	26804	-0.45196598768234253	-0.48283204	Yes	
row_111	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	26833	-0.45424529910087585	-0.47608554	Yes	
row_112	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	26946	-0.46358418464660645	-0.472155	Yes	
row_113	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	27006	-0.4695485234260559	-0.46624577	Yes	
row_114	MSANTD3-TMEFF1	MSANTD3-TMEFF1 readthrough [Source:HGNC Symbol;Acc:HGNC:38838]	27064	-0.47445204854011536	-0.46018213	Yes	
row_115	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	27136	-0.4822947084903717	-0.45448077	Yes	
row_116	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	27182	-0.48671528697013855	-0.44778323	Yes	
row_117	NOMO1	NODAL modulator 1 [Source:HGNC Symbol;Acc:HGNC:30060]	27302	-0.49806204438209534	-0.44351327	Yes	
row_118	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	27369	-0.5071272850036621	-0.43721178	Yes	
row_119	MLH3	mutL homolog 3 [Source:HGNC Symbol;Acc:HGNC:7128]	27384	-0.5081053972244263	-0.42905194	Yes	
row_120	APCDD1L	APC down-regulated 1 like [Source:HGNC Symbol;Acc:HGNC:26892]	27442	-0.516401469707489	-0.4222737	Yes	
row_121	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	27497	-0.5263359546661377	-0.41522	Yes	
row_122	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	27561	-0.5373989343643188	-0.40829656	Yes	
row_123	HSD17B3	hydroxysteroid 17-beta dehydrogenase 3 [Source:HGNC Symbol;Acc:HGNC:5212]	27599	-0.5437926650047302	-0.40034336	Yes	
row_124	RNF212B	ring finger protein 212B [Source:HGNC Symbol;Acc:HGNC:20438]	27661	-0.5540288686752319	-0.3930658	Yes	
row_125	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	27668	-0.5548928380012512	-0.3838256	Yes	
row_126	ITGB3BP	integrin subunit beta 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6157]	27709	-0.5624371767044067	-0.37566105	Yes	
row_127	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	27711	-0.5627387166023254	-0.3661101	Yes	
row_128	CPAMD8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:HGNC Symbol;Acc:HGNC:23228]	27751	-0.5703675746917725	-0.35777503	Yes	
row_129	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	27754	-0.5711501240730286	-0.34811622	Yes	
row_130	PRIMPOL	primase and DNA directed polymerase [Source:HGNC Symbol;Acc:HGNC:26575]	27808	-0.5825189352035522	-0.34006998	Yes	
row_131	MAP3K7CL	MAP3K7 C-terminal like [Source:HGNC Symbol;Acc:HGNC:16457]	27825	-0.5869711637496948	-0.33063748	Yes	
row_132	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	27848	-0.5931750535964966	-0.3213118	Yes	
row_133	SH2D1A	SH2 domain containing 1A [Source:HGNC Symbol;Acc:HGNC:10820]	27855	-0.5944817066192627	-0.3113972	Yes	
row_134	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	27904	-0.6052908301353455	-0.30278593	Yes	
row_135	HEMGN	hemogen [Source:HGNC Symbol;Acc:HGNC:17509]	27940	-0.614416778087616	-0.29355884	Yes	
row_136	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	27971	-0.6247880458831787	-0.28397796	Yes	
row_137	ZNF438	zinc finger protein 438 [Source:HGNC Symbol;Acc:HGNC:21029]	28023	-0.6391780972480774	-0.2748957	Yes	
row_138	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	28031	-0.6416245698928833	-0.2642134	Yes	
row_139	KRTAP29-1	keratin associated like protein 29-1 [Source:HGNC Symbol;Acc:HGNC:34211]	28073	-0.6545780301094055	-0.25451463	Yes	
row_140	CA5A	carbonic anhydrase 5A [Source:HGNC Symbol;Acc:HGNC:1377]	28099	-0.6664225459098816	-0.2440474	Yes	
row_141	DNAH12	dynein axonemal heavy chain 12 [Source:HGNC Symbol;Acc:HGNC:2943]	28180	-0.7088359594345093	-0.23480561	Yes	
row_142	P2RY10	P2Y receptor family member 10 [Source:HGNC Symbol;Acc:HGNC:19906]	28190	-0.7140204310417175	-0.22296087	Yes	
row_143	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	28197	-0.7168688774108887	-0.21096137	Yes	
row_144	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	28206	-0.721596896648407	-0.19895215	Yes	
row_145	ACKR2	atypical chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1565]	28208	-0.7219542264938354	-0.18668893	Yes	
row_146	ZNF347	zinc finger protein 347 [Source:HGNC Symbol;Acc:HGNC:16447]	28242	-0.7491400241851807	-0.17509595	Yes	
row_147	PHEX	phosphate regulating endopeptidase X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	28244	-0.7516322731971741	-0.16232716	Yes	
row_148	TNFSF18	TNF superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11932]	28262	-0.7732715606689453	-0.1497564	Yes	
row_149	DENND11	DENN domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29472]	28273	-0.7855929732322693	-0.13672784	Yes	
row_150	LYSMD3	LysM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26969]	28302	-0.8203591704368591	-0.123744525	Yes	
row_151	ATP13A5	ATPase 13A5 [Source:HGNC Symbol;Acc:HGNC:31789]	28325	-0.85492342710495	-0.1099599	Yes	
row_152	ALG1L2	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2 [Source:HGNC Symbol;Acc:HGNC:37258]	28330	-0.8586741089820862	-0.09547388	Yes	
row_153	ENTHD1	ENTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26352]	28337	-0.8737680912017822	-0.08080156	Yes	
row_154	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	28346	-0.911261260509491	-0.06556138	Yes	
row_155	H2BC7	H2B clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4752]	28356	-0.9355130195617676	-0.049943477	Yes	
row_156	MAGOHB	mago homolog B, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:25504]	28359	-0.95252525806427	-0.033787847	Yes	
row_157	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	28373	-0.9994606971740723	-0.01722225	Yes	
row_158	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	28382	-1.0504788160324097	3.8953422E-4	Yes	
